Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,pea ronix,"pe, pe, pec, se, Pe, web, lot, layout, E, Ref","0.019671879708766937, 0.010406924411654472, 0.0065379757434129715, 0.006336824502795935, 0.006141860503703356, 0.005091781262308359, 0.004600041080266237, 0.004012226592749357, 0.00358251528814435, 0.003339271293953061"
img2.png,umbrea-iel,"um, Um, ia, Status, U, Im, or, Pat, Mult, Sk","0.371660441160202, 0.17693689465522766, 0.014242948032915592, 0.005343031138181686, 0.005301451310515404, 0.004941496066749096, 0.003744636196643114, 0.0034228742588311434, 0.0032154929358512163, 0.0026346805971115828"
img3.png,Waitress,"Wait, wait, waiting, Wait, O, delivery, Se, Food, t, G","0.16694918274879456, 0.1439191848039627, 0.02224382571876049, 0.01653020828962326, 0.008509021252393723, 0.007657290901988745, 0.007249776273965836, 0.005917095113545656, 0.0055803521536290646, 0.005493837408721447"
img4.png,tankerdamnt,"tank, t, T, sie, U, E, Out, miss, ref, Gener","0.7868531346321106, 0.008308343589305878, 0.0029393774457275867, 0.0019428099039942026, 0.0011969305342063308, 0.0011829857248812914, 0.0011646453058347106, 0.0011510768672451377, 0.001011861371807754, 0.0009617606410756707"
img5.png,dress,"dress, clothes, are, lass, body, outline, female, Body, r, ress","0.24728643894195557, 0.012359853833913803, 0.007674407213926315, 0.006799148395657539, 0.00600022729486227, 0.005336713045835495, 0.004746570717543364, 0.003965908195823431, 0.0037402077578008175, 0.0035273516550660133"
img6.png,Hamburger,"Hamb, bur, Out, Double, Hamburg, Swiss, Bun, b, The, Flash","0.10502906888723373, 0.019734377041459084, 0.016233056783676147, 0.01211059745401144, 0.010238059796392918, 0.008825759403407574, 0.008194440975785255, 0.00734544824808836, 0.006927418522536755, 0.006161373108625412"
img7.png,"mirror, mirror. e","mirror, Mir, Sto, mir, Ref, reflection, reflected, Platform, S, comb","0.6886967420578003, 0.06661058962345123, 0.008669412694871426, 0.007710735779255629, 0.005320247262716293, 0.004750445950776339, 0.002503309166058898, 0.0024453201331198215, 0.0020591660868376493, 0.0017890343442559242"
img8.png,Tie exam/ exam,"T, Lion, Tig, G, Cat, Pan, S, Des, t, Z","0.05702488496899605, 0.04107348620891571, 0.02331172674894333, 0.02313031628727913, 0.022071100771427155, 0.02001761831343174, 0.015835238620638847, 0.012823767960071564, 0.009236613288521767, 0.008643166162073612"
img9.png,Guitar,"Gu, G, An, guitar, And, Ph, and, A, Inst, ,","0.08597512543201447, 0.04619928076863289, 0.030180107802152634, 0.027372168377041817, 0.015354395844042301, 0.010268264450132847, 0.009991295635700226, 0.009836394339799881, 0.009496591985225677, 0.009168528020381927"
img10.png,wh wh Soloienoe,"wh, Dol, Wh, un, oct, (, and, Un, Oct, ,","0.2680008113384247, 0.07559309899806976, 0.027271268889307976, 0.012983070686459541, 0.009498616680502892, 0.007752545177936554, 0.007484730798751116, 0.007169932592660189, 0.006402029190212488, 0.006229345221072435"
