Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"C, a to to","C, G, can, p, pe, M, to, B, dis, s","0.029015183448791504, 0.021646644920110703, 0.019252924248576164, 0.016532352194190025, 0.014476212672889233, 0.013388307765126228, 0.011496447026729584, 0.01101292110979557, 0.008814631961286068, 0.008184107951819897"
img2.png,U,"U, S, -, E, ,, _, F, C, Tra, I","0.036790553480386734, 0.02967774122953415, 0.026602957397699356, 0.016325708478689194, 0.015276792459189892, 0.01237152423709631, 0.010706660337746143, 0.008841529488563538, 0.008704454638063908, 0.008177078329026699"
img3.png,C with g of in,"C, G, <0x0A>, with, D, ,, The, of, W, l","0.0856781154870987, 0.03054947592318058, 0.025525039061903954, 0.022003959864377975, 0.02174760401248932, 0.020350337028503418, 0.016351955011487007, 0.016098441556096077, 0.015725521370768547, 0.013503395952284336"
img4.png,C- the absence of,"C, , Ph, P, of, T, E, M, A, An","0.06581483036279678, 0.0438421331346035, 0.021534530445933342, 0.01301043201237917, 0.01207977719604969, 0.011259590275585651, 0.009706373326480389, 0.007648438215255737, 0.007213164586573839, 0.006963982246816158"
img5.png,D and of the to,"D, , E, ,, G, C, n, M, I, P","0.052356526255607605, 0.0313858725130558, 0.0264295544475317, 0.02174035832285881, 0.02174035832285881, 0.021571172401309013, 0.01964077726006508, 0.019564205780625343, 0.013341628946363926, 0.011682320386171341"
img6.png,"G, the G in","G, C, Te, B, F, Th, S, E, , Car","0.06458674371242523, 0.05230393633246422, 0.028105854988098145, 0.023946488276124, 0.018432268872857094, 0.013328226283192635, 0.013276265934109688, 0.011994105763733387, 0.011355792172253132, 0.010502389632165432"
img7.png,I w w w w,"I, window, E, the, by, C, , to, New, with","0.029787398874759674, 0.026082718744874, 0.022838791832327843, 0.020313240587711334, 0.016322147101163864, 0.014517218805849552, 0.014460621401667595, 0.01222472358494997, 0.011484065093100071, 0.010538370348513126"
img8.png,Gta5 _ down,"G, B, P, -, Th, Cat, O, Ch, Front, C","0.07539568096399307, 0.0319245420396328, 0.02605605125427246, 0.024003958329558372, 0.023539680987596512, 0.012260021641850471, 0.011836494319140911, 0.011698594316840172, 0.011652986519038677, 0.011427597142755985"
img9.png,"G- th,,","G, C, D, a, E, ,, F, War, M, Th","0.11251696944236755, 0.04304157570004463, 0.016658952459692955, 0.013333657756447792, 0.013024784624576569, 0.012093102559447289, 0.011766912415623665, 0.011675341986119747, 0.010263282805681229, 0.009908733889460564"
img10.png,C w machine n machine,"C, B, I, S, Dol, O, W, Un, Sch, E","0.047649167478084564, 0.03710921108722687, 0.030764617025852203, 0.02890068292617798, 0.019478941336274147, 0.01685761846601963, 0.016726432368159294, 0.01441908534616232, 0.013812637887895107, 0.011768514290452003"
