Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pottocinoresimo,"P, Cas, S, Plant, O, E, Ed, G, I, Mel","0.06644333153963089, 0.03669349104166031, 0.024443138390779495, 0.022255729883909225, 0.01713084615767002, 0.016603786498308182, 0.015177089720964432, 0.008783824741840363, 0.00841438863426447, 0.008316359482705593"
img2.png,Umbrelay laylay,"Um, um, Pat, S, Open, I, Par, U, -, B","0.47549593448638916, 0.22112615406513214, 0.028555750846862793, 0.008117692545056343, 0.007776272017508745, 0.005365466699004173, 0.004129947163164616, 0.0038949111476540565, 0.003305568126961589, 0.002986332168802619"
img3.png,Waitress,"Wait, Woman, D, wait, Pat, T, Baker, Host, "", Customer","0.04384918883442879, 0.021791880950331688, 0.018933113664388657, 0.016194351017475128, 0.012514024041593075, 0.012224137783050537, 0.009860814549028873, 0.009263377636671066, 0.007923386991024017, 0.007923386991024017"
img4.png,Tank,"T, Gr, Character, Main, Car, I, Light, Machine, War, Dest","0.330125093460083, 0.023728080093860626, 0.011252220720052719, 0.008831968531012535, 0.007855315692722797, 0.00664072809740901, 0.005635913461446762, 0.005505356937646866, 0.005398873705416918, 0.005356859881430864"
img5.png,dress,"dress, D, Ne, Sh, Nur, Un, Su, Woman, S, Draw","0.12779375910758972, 0.10109319537878036, 0.02596287801861763, 0.019445296376943588, 0.01134234108030796, 0.010655144229531288, 0.00973958894610405, 0.008042924106121063, 0.007674612104892731, 0.007555628195405006"
img6.png,Burger,"Bur, Hamb, M, Bun, Big, Che, C, B, I, Hamburg","0.12722750008106232, 0.09381168335676193, 0.04328697919845581, 0.038500234484672546, 0.03616762533783913, 0.03142297640442848, 0.029519155621528625, 0.02036760374903679, 0.01876351609826088, 0.013674162328243256"
img7.png,Mirror,"Mir, Bar, Mic, Medicine, D, P, Ref, F, Screen, Wall","0.35217568278312683, 0.04206138849258423, 0.013549067080020905, 0.012979211285710335, 0.011957009322941303, 0.011771632358431816, 0.011589131318032742, 0.010147782042622566, 0.009458773769438267, 0.007029163651168346"
img8.png,Tigger,"T, Tig, Cat, Animal, The, St, Beng, F, Wild, Ty","0.38267064094543457, 0.032918985933065414, 0.02950839139521122, 0.023161401972174644, 0.013196969404816628, 0.013043221086263657, 0.010687231086194515, 0.007608042564243078, 0.0069001950323581696, 0.006137160584330559"
img9.png,Guitar,"Gu, Ac, Acc, Mand, C, Music, E, C, -, S","0.17769382894039154, 0.013648856431245804, 0.012378975749015808, 0.009792575612664223, 0.009163408540189266, 0.00683631980791688, 0.006730332504957914, 0.006730332504957914, 0.006651921197772026, 0.006297912448644638"
img10.png,Whartoza,"Wh, wh, Dol, Fish, Sh, Un, M, Bo, Wh, cet","0.814308762550354, 0.025972211733460426, 0.006670215167105198, 0.0042731002904474735, 0.0039059296250343323, 0.0031019379384815693, 0.0018022903241217136, 0.0016410041134804487, 0.0015905157197266817, 0.0015295840566977859"
img11.png,Lamp,"L, Stat, Cand, V, v, B, C, P, D, Icon","0.13573499023914337, 0.035408589988946915, 0.029584983363747597, 0.029126310721039772, 0.023865245282649994, 0.02106100134551525, 0.013077073730528355, 0.01067319605499506, 0.009680168703198433, 0.0092008700594306"
img12.png,Swipswiper,"S, Hall, Ph, P, Spect, M, F, G, U, B","0.11891490966081619, 0.07798630744218826, 0.06722839921712875, 0.05661198869347572, 0.04174306243658066, 0.032256536185741425, 0.02737576700747013, 0.026122139766812325, 0.01726567931473255, 0.016865720972418785"
img13.png,Jurburgerkoala bear,"Jur, Un, Ther, Rh, I, Ne, Ty, D, Di, Meg","0.03518310561776161, 0.02253914438188076, 0.014495630748569965, 0.012254319153726101, 0.010856726206839085, 0.00996269192546606, 0.009432487189769745, 0.00925004668533802, 0.007819807156920433, 0.007549668196588755"
img14.png,Trekkaha profitunnel,"Tre, Tree, Oak, Oct, Christmas, B, Plant, Cot, Plat, P","0.16182024776935577, 0.05420299246907234, 0.013704662211239338, 0.013492192141711712, 0.013026097789406776, 0.012824147008359432, 0.01075691357254982, 0.009987455792725086, 0.009419066831469536, 0.009273038245737553"
img15.png,Pen,"Pen, I, P, pen, B, Pil, It, In, in, No","0.09312301874160767, 0.06059630215167999, 0.05737143009901047, 0.02555805630981922, 0.01695896126329899, 0.014791869558393955, 0.014791869558393955, 0.014392884448170662, 0.012602830305695534, 0.012359069660305977"
img16.png,Scissors,"Sc, sc, Sc, B, pair, P, S, F, Li, I","0.534243106842041, 0.06583166122436523, 0.00707545829936862, 0.00707545829936862, 0.006646777503192425, 0.004604088608175516, 0.0043251411989331245, 0.004000101238489151, 0.004000101238489151, 0.0038619160186499357"
img17.png,cane,"can, Can, C, Um, Walker, Walk, um, S, I, Bro","0.20277252793312073, 0.122987762093544, 0.1043783575296402, 0.060409557074308395, 0.03961755335330963, 0.022050490602850914, 0.018138239160180092, 0.009409993886947632, 0.0079861581325531, 0.007328511215746403"
img18.png,Comb,"Com, comb, Br, hair, comb, E, Raz, raz, Arch, Sc","0.022250663489103317, 0.014478782191872597, 0.014033317565917969, 0.010510469786822796, 0.00689293397590518, 0.005965337157249451, 0.0049454388208687305, 0.004849785473197699, 0.0047189705073833466, 0.004573782905936241"
img19.png,Mercies instructions,"Mer, r, Tem, mer, therm, Me, I, M, It, Water","0.03639085590839386, 0.03554785996675491, 0.0230412557721138, 0.021393079310655594, 0.02009693719446659, 0.01947862282395363, 0.01712280511856079, 0.013812410645186901, 0.013128511607646942, 0.012724588625133038"
img20.png,Windmill,"Wind, abstract, Comm, Abstract, Aqu, Deb, Ju, Water, Pl, Op","0.01681620441377163, 0.015251634642481804, 0.0146101713180542, 0.014105455949902534, 0.010199543088674545, 0.009694529697299004, 0.009507020004093647, 0.00889619905501604, 0.007912443950772285, 0.006234855856746435"
