Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,-foing,", <0x0A>, of, ), V, (, ., (, ,, &","0.050209108740091324, 0.023167699575424194, 0.01861576922237873, 0.018470901995897293, 0.014726283960044384, 0.011247014626860619, 0.00852291937917471, 0.007851681672036648, 0.0077905794605612755, 0.007669798564165831"
img2.png,S-...-m,"S, of, -, with, ,, Hat, The, b, Um, M","0.03026636131107807, 0.028880363330245018, 0.02357146516442299, 0.02329684980213642, 0.018866363912820816, 0.017585383728146553, 0.016584597527980804, 0.01440894789993763, 0.013856950215995312, 0.013749114237725735"
img3.png,of.o(o,"of, ., , ,, O, s, ste, C, ob, d","0.09444203227758408, 0.07529575377702713, 0.05910031497478485, 0.032384298741817474, 0.016411563381552696, 0.012388098053634167, 0.010513643734157085, 0.010431824252009392, 0.010391155257821083, 0.009387626312673092"
img4.png,"M,mtie","M, , T, B, G, ,, D, N, Sh, H","0.2931627333164215, 0.06145025044679642, 0.03556467592716217, 0.021403199061751366, 0.02074469067156315, 0.013981837779283524, 0.01392732746899128, 0.011546159163117409, 0.0105953523889184, 0.009914607740938663"
img5.png,out.ate elev,", sm, un, ,, m, I, where, s, relax, right","0.034427642822265625, 0.021045196801424026, 0.020718920975923538, 0.020003175362944603, 0.01737906038761139, 0.016713278368115425, 0.01563946157693863, 0.01551775448024273, 0.013067259453237057, 0.012864670716226101"
img6.png,", and, not,",",, , M, B, C, L, I, of, E, G","0.12885451316833496, 0.11824354529380798, 0.0700569823384285, 0.03495272248983383, 0.030845671892166138, 0.014288644306361675, 0.013318481855094433, 0.013163316994905472, 0.00989745557308197, 0.008700422011315823"
img7.png,of-- of-,"of, , (, s, -, mirror, <0x0A>, -, m, a","0.10934862494468689, 0.05717425420880318, 0.03749578818678856, 0.03207184746861458, 0.020070049911737442, 0.019150976091623306, 0.013633226044476032, 0.01231659296900034, 0.011214385740458965, 0.010659122839570045"
img8.png,M-o-e,"M, t, , T, Z, The, (, A, C, W","0.06783432513475418, 0.06033309921622276, 0.057122230529785156, 0.04311811923980713, 0.030337385833263397, 0.026564301922917366, 0.019740913063287735, 0.017834430560469627, 0.015924353152513504, 0.01269600074738264"
img9.png,of mofa,", of, viol, (, ,, and, guitar, <0x0A>, t, .","0.11223310977220535, 0.08672703057527542, 0.07418155670166016, 0.03190509229898453, 0.026450248435139656, 0.01591804064810276, 0.015368144027888775, 0.013196518644690514, 0.01259220577776432, 0.011465334333479404"
img10.png,"M,d (o","M, L, Wh, G, , wh, A, C, W, +","0.10389041155576706, 0.05183285102248192, 0.04610108956694603, 0.030709946528077126, 0.026473628357052803, 0.02429356798529625, 0.02429356798529625, 0.023546133190393448, 0.023546133190393448, 0.022467877715826035"
img11.png,"G, in asad","G, B, , <0x0A>, S, Car, (, E, Y, N","0.04808824136853218, 0.03153703734278679, 0.01803959161043167, 0.01495534647256136, 0.014723487198352814, 0.014049248769879341, 0.013831434771418571, 0.01173858717083931, 0.010814093053340912, 0.010688104666769505"
img12.png,G- Congressman,"G, M, <0x0A>, L, B, S, T, Sm, C, Man","0.10565748065710068, 0.04875291883945465, 0.031724125146865845, 0.03074807859957218, 0.02490055374801159, 0.024706777185201645, 0.020643282681703568, 0.020643282681703568, 0.020643282681703568, 0.020165083929896355"
img13.png,M-m--,"M, C, S, F, A, G, (, D, E, N","0.10185278207063675, 0.05284052714705467, 0.04346543177962303, 0.04180029779672623, 0.040198955684900284, 0.02964084781706333, 0.021349502727389336, 0.020854942500591278, 0.020531615242362022, 0.020213304087519646"
img14.png,Tree.,"Tree, tree, (, , M, L, trees, B, S, Al","0.3631371557712555, 0.09039199352264404, 0.07150594145059586, 0.03595544770359993, 0.01659071259200573, 0.011008711531758308, 0.008915126323699951, 0.008915126323699951, 0.008374986238777637, 0.00694310711696744"
img15.png,E-scoe,"E, In, :, ,, (, I, -, B, Out, ""","0.021260490640997887, 0.020687025040388107, 0.020366301760077477, 0.018835751339793205, 0.018114164471626282, 0.01455513946712017, 0.010901295579969883, 0.008897379040718079, 0.00886269100010395, 0.008196649141609669"
img16.png,"Man,,m","Man, By, C, B, I, Not, V, G, by, M","0.03662201762199402, 0.017366724088788033, 0.017097478732466698, 0.014285476878285408, 0.01156873069703579, 0.01156873069703579, 0.010533450171351433, 0.008397999219596386, 0.006881073582917452, 0.006240862887352705"
img17.png,Hatlee -sting,"Hat, H, from, B, (, -, v, A, Y, <0x0A>","0.019054818898439407, 0.01890653185546398, 0.018832823261618614, 0.01846856251358986, 0.016555113717913628, 0.012943597510457039, 0.010041184723377228, 0.010041184723377228, 0.009885509498417377, 0.00973225012421608"
img18.png,bar ltteta,"bar, of, -, must, , to, from, mort, <0x0A>, (","0.032005567103624344, 0.02425362356007099, 0.022430935874581337, 0.020106960088014603, 0.018236219882965088, 0.01746923103928566, 0.009647425264120102, 0.009460827335715294, 0.007997996173799038, 0.007966815494000912"
img19.png,chtiiv (,", C, M, N, G, Inst, D, E, F, H","0.08438293635845184, 0.05490901693701744, 0.027395127341151237, 0.026760520413517952, 0.026345638558268547, 0.021252170205116272, 0.01950208656489849, 0.019426055252552032, 0.0192748811095953, 0.015731697902083397"
img20.png,co of,", F, N, -, K, The, A, P, M, ,","0.05425973981618881, 0.028259756043553352, 0.026340989395976067, 0.026238298043608665, 0.024939147755503654, 0.02011759951710701, 0.015485068783164024, 0.013612248934805393, 0.011552564799785614, 0.010726193897426128"
img21.png,G- istori,"G, , B, (, of, as, E, <0x0A>, L, Y","0.06647342443466187, 0.056415267288684845, 0.05057031661272049, 0.0406343899667263, 0.03585972264409065, 0.03342493623495102, 0.026857690885663033, 0.02582879178225994, 0.018031399697065353, 0.01629001460969448"
img22.png,"-ing,c",", ,, of, (, a, M, B, Y, A, I","0.10275755077600479, 0.02356390655040741, 0.022928310558199883, 0.01930757239460945, 0.01509560365229845, 0.012177132070064545, 0.011802482418715954, 0.011306085623800755, 0.009746454656124115, 0.008601216599345207"
img23.png,Bchl andl,"B, S, M, The, A, , Al, L, Med, O","0.11100898683071136, 0.046638377010822296, 0.03520449250936508, 0.030111996456980705, 0.018407093361020088, 0.015992362052202225, 0.015560993924736977, 0.013786275871098042, 0.010447156615555286, 0.009076646529138088"
img24.png,of- mortair,"of, G, , (, ,, E, <0x0A>, S, M, The","0.049228981137275696, 0.039866846054792404, 0.03658387064933777, 0.029395965859293938, 0.024753885343670845, 0.017553133890032768, 0.016618972644209862, 0.014159541577100754, 0.013146688230335712, 0.013095435686409473"
img25.png,**-u-,", -, B, A, M, Y, Mort, W, E, (","0.12334922701120377, 0.053051844239234924, 0.04755536466836929, 0.04004563018679619, 0.024288902059197426, 0.02281731367111206, 0.017631852999329567, 0.014560331590473652, 0.013051796704530716, 0.012600916437804699"
