Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Seeds and pepper,"Se, F, G, Corn, E, B, S, Be, , An","0.23958426713943481, 0.06918041408061981, 0.04982877895236015, 0.038504697382450104, 0.037029605358839035, 0.02605358138680458, 0.022992204874753952, 0.020290547981858253, 0.018912870436906815, 0.01682145521044731"
img2.png,Umbrella,"Um, Par, Un, Top, Open, F, Sp, K, Mon, B","0.7570098638534546, 0.012723349034786224, 0.009381609968841076, 0.006971819791942835, 0.006498450413346291, 0.0057798414491117, 0.004066626541316509, 0.0040035792626440525, 0.003910836298018694, 0.003820242127403617"
img3.png,Waitress,"Wait, Server, Car, D, C, F, T, Ser, Su, S","0.25928589701652527, 0.06158579885959625, 0.05607450753450394, 0.031950291246175766, 0.029549187049269676, 0.022304896265268326, 0.02095351368188858, 0.018929921090602875, 0.01683662086725235, 0.01440112479031086"
img4.png,Tank,"T, Arm, Hel, Battle, Rob, Track, Sie, Bul, Batt, Un","0.34611207246780396, 0.055625271052122116, 0.02468356303870678, 0.019989360123872757, 0.018632132560014725, 0.017503267154097557, 0.01631483994424343, 0.01618787832558155, 0.013007325120270252, 0.012509021908044815"
img5.png,Dress,"D, Cl, Sk, F, T, S, G, M, , A","0.4769536852836609, 0.0953967347741127, 0.0443636029958725, 0.02932255156338215, 0.016970589756965637, 0.00880422629415989, 0.008401052094995975, 0.008016339503228664, 0.007709238212555647, 0.0074720499105751514"
img6.png,Hamburger,"Hamb, H, Bur, Burg, Sand, K, Hamburg, Me, Che, B","0.1969735473394394, 0.0840579941868782, 0.0753490999341011, 0.052602145820856094, 0.04864903539419174, 0.04033146798610687, 0.024847496300935745, 0.018037347123026848, 0.017757704481482506, 0.017482396215200424"
img7.png,Mirror,"Mir, D, Frame, G, H, Magn, Bi, Bat, Mic, Van","0.1922718733549118, 0.039988741278648376, 0.03641016036272049, 0.024636344984173775, 0.022607581689953804, 0.021912019699811935, 0.020265305414795876, 0.01888934150338173, 0.01845177263021469, 0.017065098509192467"
img8.png,Tiger,"T, Z, Lion, St, Cat, K, t, Black, Big, Se","0.5054808855056763, 0.1653926968574524, 0.025763213634490967, 0.02364165522158146, 0.021864958107471466, 0.011255115270614624, 0.00918615609407425, 0.007043271325528622, 0.004728627856820822, 0.004238715395331383"
img9.png,Guitar,"Gu, Vi, Ac, C, String, Gut, Un, Ax, Uk, V","0.5737267732620239, 0.08073851466178894, 0.05906956270337105, 0.026833560317754745, 0.009718471206724644, 0.007568752858787775, 0.007509852293878794, 0.00617743656039238, 0.00540914386510849, 0.005002640187740326"
img10.png,Whale,"Wh, Dol, Sh, S, Sw, Blue, Or, Se, H, wh","0.5017293691635132, 0.08718747645616531, 0.044880274683237076, 0.012758349068462849, 0.012269583530724049, 0.012079360894858837, 0.011171583086252213, 0.009630506858229637, 0.0073839654214680195, 0.006516326684504747"
img11.png,Statue,"Stat, V, L, Un, Light, Cand, Ped, Elect, G, Mon","0.11961250752210617, 0.04101528599858284, 0.03705422580242157, 0.034269560128450394, 0.031202789396047592, 0.023924006149172783, 0.0233698058873415, 0.022650793194770813, 0.020623784512281418, 0.019679350778460503"
img12.png,Ghost,"Ghost, Ph, G, S, Spider, g, Sk, Gh, B, Hall","0.3417845070362091, 0.12475701421499252, 0.05801739916205406, 0.01973942667245865, 0.014107132330536842, 0.011247185990214348, 0.008556407876312733, 0.008038001134991646, 0.007851801812648773, 0.007492241449654102"
img13.png,Dinosaur,"Din, Di, Tr, Un, Det, Ne, Sp, Rh, A, T","0.28079697489738464, 0.03353641554713249, 0.027158617973327637, 0.023967396467924118, 0.02115115337073803, 0.01523460354655981, 0.014650975354015827, 0.01323605328798294, 0.011957777664065361, 0.011410190723836422"
img14.png,Tree,"Tree, Oak, Tre, Map, Un, Le, Plant, Big, Pal, B","0.7988601922988892, 0.028647352010011673, 0.02528119646012783, 0.011849058791995049, 0.006342343520373106, 0.004862844478338957, 0.0035577325616031885, 0.002727808430790901, 0.0027065803296864033, 0.002407282358035445"
img15.png,Pen,"Pen, P, In, St, K, Un, F, S, Ball, B","0.2332385629415512, 0.1830710470676422, 0.1706409752368927, 0.030119922012090683, 0.010994271375238895, 0.010247787460684776, 0.009477653540670872, 0.009114570915699005, 0.008562345989048481, 0.008043580688536167"
img16.png,Scissors,"Sc, C, S, T, P, St, She, H, Twe, Need","0.8485531210899353, 0.012009766884148121, 0.007457033731043339, 0.00470309192314744, 0.0029894672334194183, 0.0028974912129342556, 0.0022215836215764284, 0.002136476105079055, 0.0017850924050435424, 0.0016380929155275226"
img17.png,Cane,"C, Um, Un, Can, St, S, Sp, B, H, In","0.41651344299316406, 0.12121231108903885, 0.036679983139038086, 0.02424398623406887, 0.02057560719549656, 0.015899594873189926, 0.014704722911119461, 0.008918864652514458, 0.007166509050875902, 0.007055402733385563"
img18.png,Comb,"Com, H, E, Gro, Cr, To, Br, W, St, G","0.29999592900276184, 0.17635850608348846, 0.04188881814479828, 0.040918465703725815, 0.028565693646669388, 0.02704545296728611, 0.026834985241293907, 0.013388470746576786, 0.011815283447504044, 0.01127422321587801"
img19.png,Thermometer,"Th, T, R, C, H, G, St, In, Tem, S","0.1668868511915207, 0.05633852630853653, 0.04219560697674751, 0.030155839398503304, 0.02088834159076214, 0.01534204836934805, 0.014468930661678314, 0.013860385864973068, 0.013486526906490326, 0.012620024383068085"
img20.png,Fountain,"F, P, Dr, H, Machine, Water, Sk, Br, Still, St","0.17322883009910583, 0.08376799523830414, 0.03574778512120247, 0.03411077708005905, 0.02476176992058754, 0.016754651442170143, 0.013357972726225853, 0.011974009685218334, 0.011074148118495941, 0.009325368329882622"
img21.png,Grapes,"G, B, Gra, W, F, Cl, Ban, R, V, A","0.6406253576278687, 0.11666654795408249, 0.06805099546909332, 0.022092923521995544, 0.018750019371509552, 0.008651713840663433, 0.008191277272999287, 0.005542495287954807, 0.005414104089140892, 0.004815403372049332"
img22.png,Strawberry,"St, F, Split, Heart, G, Ban, Mel, T, Star, Wat","0.22945146262645721, 0.1639815717935562, 0.04553603753447533, 0.04448119178414345, 0.041138384491205215, 0.03357616811990738, 0.017555706202983856, 0.01728353090584278, 0.0163637176156044, 0.014217044226825237"
img23.png,Bread,"B, Toast, S, Sand, Roll, Two, bread, Cr, Lo, Long","0.8262868523597717, 0.01388771366328001, 0.009695186279714108, 0.0070379506796598434, 0.006259683053940535, 0.005354190245270729, 0.004404236562550068, 0.0037378272973001003, 0.002432250650599599, 0.0020642243325710297"
img24.png,Ball,"Ball, K, B, American, O, S, Football, E, Soccer, C","0.09596756845712662, 0.04901544004678726, 0.04127513989806175, 0.037288978695869446, 0.034486670047044754, 0.029498009011149406, 0.028367958962917328, 0.027281200513243675, 0.021413259208202362, 0.017891447991132736"
