Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,. it-..,"., ,, ), :, to, and, [, his, (, )","0.2623588442802429, 0.2483963668346405, 0.02498188056051731, 0.01856495626270771, 0.01842048205435276, 0.014345887117087841, 0.012960429303348064, 0.010172756388783455, 0.009631372056901455, 0.009047836996614933"
img2.png,". I, is)",",, ., to, and, ), of, :, is, in, (","0.2591850459575653, 0.2591850459575653, 0.025662794709205627, 0.022296221926808357, 0.019830670207738876, 0.01605936698615551, 0.013844039291143417, 0.011934309266507626, 0.01095153670758009, 0.008868824690580368"
img3.png,", the the is,",",, ., :, and, ), to, ;, of, (, in","0.7629181146621704, 0.07041020691394806, 0.009454830549657345, 0.007081340532749891, 0.006917301099747419, 0.004034826066344976, 0.00379036832600832, 0.003424312686547637, 0.0028167625423520803, 0.002447245642542839"
img4.png,", we.,,",",, ., :, (, to, and, is, "", of, [","0.24355168640613556, 0.19116589426994324, 0.038235586136579514, 0.025272181257605553, 0.021785981953144073, 0.021616440266370773, 0.012316676788032055, 0.011752654798328876, 0.011661195196211338, 0.011391065083444118"
img5.png,", the the is and",",, ., is, for, to, in, and, ), :, -","0.330623060464859, 0.1378241926431656, 0.031482014805078506, 0.019395506009459496, 0.016205552965402603, 0.015223708935081959, 0.013970059342682362, 0.013970059342682362, 0.010300876572728157, 0.008742240257561207"
img6.png,", the the is,",",, ., ), of, and, :, to, (, is, [","0.49760615825653076, 0.10845892131328583, 0.0240121241658926, 0.017705431208014488, 0.015026404522359371, 0.015026404522359371, 0.010738887824118137, 0.009185456670820713, 0.009043049067258835, 0.006564549636095762"
img7.png,", the the is,",",, ., to, in, of, and, :, (, is, [","0.3062175214290619, 0.24605269730091095, 0.02760634757578373, 0.016356218606233597, 0.0162289347499609, 0.012938834726810455, 0.0104781873524189, 0.009766745381057262, 0.009246967732906342, 0.00841945968568325"
img8.png,", the the is,",",, ., [, :, ), </s>, (, -, and, to","0.31488022208213806, 0.23583438992500305, 0.018762867897748947, 0.018616853281855583, 0.0160487312823534, 0.013514385558664799, 0.012209231033921242, 0.00996488332748413, 0.00879397988319397, 0.008325972594320774"
img9.png,", the the is,",",, ., ), of, :, and, (, to, )., ),","0.4243045449256897, 0.16104784607887268, 0.0400879792869091, 0.01463277731090784, 0.013219612650573254, 0.013116736896336079, 0.012913379818201065, 0.009228776209056377, 0.008144366554915905, 0.007650924380868673"
img10.png,. theed.-,"., ,, ), of, (, :, and, [, ), to","0.3062768578529358, 0.244185209274292, 0.02614223025739193, 0.022890901193022728, 0.016359388828277588, 0.015368225052952766, 0.013992926105856895, 0.012348715215921402, 0.00803546141833067, 0.006713880226016045"
