Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,to is a the in,"to, in, the, a, on, all, one, ,, a, :","0.24407383799552917, 0.10254311561584473, 0.06724940985441208, 0.06028198450803757, 0.03054942563176155, 0.029379092156887054, 0.018674487248063087, 0.018674487248063087, 0.015848832204937935, 0.014888598583638668"
img2.png,"the, and, and","the, a, area, to, ,, out, on, in, :, family","0.0511038564145565, 0.042036887258291245, 0.03404251113533974, 0.031484171748161316, 0.0277846846729517, 0.025898173451423645, 0.02471221052110195, 0.021808449178934097, 0.01985681988298893, 0.01924588903784752"
img3.png,"area,, and","area, to, that, the, a, line, family, who, days, which","0.086741603910923, 0.056004591286182404, 0.031415726989507675, 0.02974381111562252, 0.028160875663161278, 0.02624882385134697, 0.02271646074950695, 0.012545222416520119, 0.011333664879202843, 0.011114450171589851"
img4.png,tos and to be,"to, in, :, line, l, I, area, a, ., the","0.05849400907754898, 0.05367711931467056, 0.03398623317480087, 0.029875818639993668, 0.027096189558506012, 0.02545451559126377, 0.024962179362773895, 0.019139166921377182, 0.01695636287331581, 0.015682071447372437"
img5.png,"line. to,,","line, area, a, to, that, all, family, the, in, out","0.07295239716768265, 0.05726098641753197, 0.040922582149505615, 0.0350029394030571, 0.0334000401198864, 0.026011979207396507, 0.025809550657868385, 0.02156468667089939, 0.015777062624692917, 0.015715552493929863"
img6.png,"tos, to,","to, ,, line, I, area, :, there, a, , in","0.13779175281524658, 0.05438324436545372, 0.052299853414297104, 0.031229669228196144, 0.024898461997509003, 0.02320791967213154, 0.01772475615143776, 0.014466523192822933, 0.0139123210683465, 0.011488753370940685"
img7.png,"the of and, co","the, all, a, in, line, that, to, area, ,, on","0.08532832562923431, 0.046031177043914795, 0.046031177043914795, 0.03264099359512329, 0.029488682746887207, 0.025821153074502945, 0.02351042628288269, 0.019339149817824364, 0.0189650971442461, 0.018671071156859398"
img8.png,"a,, in in","a, the, I, all, area, to, one, in, there, line","0.11348062008619308, 0.05402487516403198, 0.052362702786922455, 0.046209923923015594, 0.029835369437932968, 0.024541905149817467, 0.022433117032051086, 0.0217429231852293, 0.018964514136314392, 0.017066216096282005"
img9.png,"a, the,,","a, to, area, line, in, I, who, the, family, which","0.0675869807600975, 0.062021296471357346, 0.058263614773750305, 0.027737639844417572, 0.02688424289226532, 0.024670368060469627, 0.024670368060469627, 0.02372526191174984, 0.019363993778824806, 0.018405215814709663"
img10.png,to in to and and,"to, a, in, the, area, :, line, all, out, I","0.2757780849933624, 0.059641193598508835, 0.053462013602256775, 0.030941439792513847, 0.024862146005034447, 0.02228628657758236, 0.02160060778260231, 0.012898312881588936, 0.01255040243268013, 0.011294139549136162"
img11.png,to in the and the,"to, I, there, a, in, line, that, the, all, “","0.06329604238271713, 0.05456459894776344, 0.052065908908843994, 0.04282824695110321, 0.03960965573787689, 0.025573913007974625, 0.024212894961237907, 0.02301403135061264, 0.018348386511206627, 0.013267571106553078"
img12.png,"tos, of in","to, in, the, area, where, a, it, on, all, ,","0.15661203861236572, 0.15179358422756195, 0.044520918279886246, 0.023369409143924713, 0.02256210334599018, 0.015567382797598839, 0.015266282483935356, 0.013631254434585571, 0.013367603532969952, 0.012508743442595005"
