Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,. rayzi swe,", se, Sk, Pe, Plan, Bud, Corn, .., Sy, C","0.021906346082687378, 0.01910705678164959, 0.012979080900549889, 0.011232457123696804, 0.011145045980811119, 0.009645232930779457, 0.009421802125871181, 0.009312034584581852, 0.008090436458587646, 0.007996179163455963"
img2.png,Gin� theads,"G, , S, <0x0A>, C, Care, Sm, F, um, Social","0.027097847312688828, 0.021944506093859673, 0.019902803003787994, 0.019747916609048843, 0.015500316396355629, 0.015500316396355629, 0.013154948130249977, 0.011700253933668137, 0.00985260121524334, 0.00893592182546854"
img3.png,wait wait joege',"wait, Wait, Sign, ,, , C, W, U, L, Ex","0.033277060836553574, 0.03237946704030037, 0.028911611065268517, 0.024441305547952652, 0.02106972225010395, 0.01634514331817627, 0.014766605570912361, 0.01219421997666359, 0.006975250784307718, 0.006326277740299702"
img4.png,[ imanya­DR,"[, -, tank, -, C, <0x0A>, D, Med, , Hugh","0.0319579541683197, 0.017648858949542046, 0.016006821766495705, 0.013374199159443378, 0.012082581408321857, 0.011895258910953999, 0.008080236613750458, 0.007710216101258993, 0.007271425798535347, 0.0067512900568544865"
img5.png,C amer page concept,"C, dress, Sh, cl, , ,, G, clothes, Do, Cl","0.10730448365211487, 0.05610545352101326, 0.025091910734772682, 0.02320622280240059, 0.021546248346567154, 0.020161915570497513, 0.010583162307739258, 0.009673792868852615, 0.007302161771804094, 0.00685974583029747"
img6.png,Hamb Hamb Hamb Hamb Hamb,"Hamb, Hamburg, bur, burg, Ste, L, Fast, ,, , Big","0.6732187271118164, 0.0472673699259758, 0.01540552917867899, 0.008985965512692928, 0.006943816319108009, 0.00555776059627533, 0.0035604352597147226, 0.0032418130431324244, 0.0028608900029212236, 0.0028497364837676287"
img7.png,Mirror  Mode of,"Mir, mirror, mir, alone, magn, ., mir, chair, Magn, ,","0.08769241720438004, 0.05751008912920952, 0.014371423050761223, 0.013239574618637562, 0.011457896791398525, 0.007936653681099415, 0.007813606411218643, 0.007455796003341675, 0.007397774141281843, 0.006949565839022398"
img8.png,C- a- View,"C, G, T, A, -, , ,, t, B, E","0.3661699593067169, 0.0335310734808445, 0.02845744974911213, 0.02631884068250656, 0.025709165260195732, 0.01608838513493538, 0.013814983889460564, 0.010759120807051659, 0.010028603486716747, 0.00998950656503439"
img9.png,"Guad skill, not","Gu, A, E, gu, viol, guitar, S, F, M, Ber","0.16520246863365173, 0.013246512040495872, 0.012014064937829971, 0.010685531422495842, 0.010437999852001667, 0.010356772691011429, 0.009283749386668205, 0.008419995196163654, 0.007971891202032566, 0.00709034688770771"
img10.png,whig Hum bus in,"wh, M, e, Wh, or, b, kr, The, B, Kr","0.47345641255378723, 0.010217709466814995, 0.006270406302064657, 0.00492169801145792, 0.0048265038058161736, 0.004788944032043219, 0.004048478323966265, 0.003544966224581003, 0.0034764003939926624, 0.003435898805037141"
img11.png,"cand Candles, cand","cand, Cand, L, b, lamp, G, -, To, F, <0x0A>","0.03024205192923546, 0.021361220628023148, 0.018271220847964287, 0.017502756789326668, 0.015088319778442383, 0.014118905179202557, 0.013006945140659809, 0.010050986893475056, 0.009741752408444881, 0.009295644238591194"
img12.png,G gr dra death st,"G, Ghost, g, B, O, ,, Hall, J, Ph, C","0.18867647647857666, 0.17586581408977509, 0.16912849247455597, 0.037152599543333054, 0.02167091891169548, 0.012990943156182766, 0.011874684132635593, 0.00892853643745184, 0.00872170738875866, 0.007727004587650299"
img13.png,dinosa qu f,"din, Din, din, Jur, z, draw, l, do, C, Mon","0.16457019746303558, 0.07475938647985458, 0.012156553566455841, 0.007259010337293148, 0.007063210476189852, 0.006306737661361694, 0.005901533644646406, 0.005008566193282604, 0.004950215108692646, 0.004472146742045879"
img14.png,"G, hard of De","G, Tree, C, S, Tre, Sv, We, N, s, tree","0.11704804748296738, 0.09856434166431427, 0.09044772386550903, 0.03406292200088501, 0.019257431849837303, 0.00995167437940836, 0.009312286041676998, 0.008646163158118725, 0.008512117899954319, 0.007630213629454374"
img15.png,Pen,"Pen, pen, Cart, Out, Do, opposite, Pr, Writing, Sho, out","0.2046605944633484, 0.07707588374614716, 0.008092068135738373, 0.008029093965888023, 0.0077820648439228535, 0.0065531558357179165, 0.005828497000038624, 0.005828497000038624, 0.004775699693709612, 0.004068946931511164"
img16.png,sc amer procede-,"sc, hair, ', cut, G, M, DI, raz, cutting, cla","0.03133236616849899, 0.015754902735352516, 0.014514096081256866, 0.013215235434472561, 0.009444503113627434, 0.009407681412994862, 0.008599316701292992, 0.008400114253163338, 0.008237642236053944, 0.006909746211022139"
img17.png,Walkognza,"Walk, -, ', Light, Phot, iner, um, Long, &, can","0.023788757622241974, 0.01660722866654396, 0.010848825797438622, 0.009611527435481548, 0.004349210299551487, 0.004281782545149326, 0.0039445627480745316, 0.0037492539267987013, 0.0036767369601875544, 0.0036481244023889303"
img18.png,comb opposite,"comb, br, e, hair, chy, comb, kh, Perm, Exp, Brush","0.08741314709186554, 0.056218139827251434, 0.01721266843378544, 0.008825779892504215, 0.004669061861932278, 0.004614665638655424, 0.003538187127560377, 0.0034562251530587673, 0.0034427503123879433, 0.0032850955612957478"
img19.png,thermometerorph Mans a,"therm, temperature, meas, temp, Tem, &, T, and, Po, Me","0.2584463655948639, 0.02579035609960556, 0.017794810235500336, 0.012917648069560528, 0.010667355731129646, 0.010060274973511696, 0.009017971344292164, 0.00834026001393795, 0.008020749315619469, 0.007023203652352095"
img20.png,Windmill,"Wind, G, C, B, wind, t, ,, well, Spring, Water","0.08345755934715271, 0.03130786865949631, 0.0157425869256258, 0.014333787374198437, 0.014166793785989285, 0.012260337360203266, 0.011338959448039532, 0.009851458482444286, 0.009851458482444286, 0.008559095673263073"
img21.png,U un where else ret,"U, B, Str, Sk, , W, Gra, Pur, Har, S","0.042837560176849365, 0.03736358880996704, 0.033492498099803925, 0.021289126947522163, 0.017240462824702263, 0.01468905620276928, 0.013961751013994217, 0.013167185708880424, 0.012273167259991169, 0.011895560659468174"
img22.png,fruit,"fruit, C, F, , Sk, f, Po, Flow, St, ,","0.1127948984503746, 0.04451755806803703, 0.033212121576070786, 0.03169122338294983, 0.019987404346466064, 0.013577086851000786, 0.011168207973241806, 0.011124666780233383, 0.00959006231278181, 0.0079815573990345"
img23.png,bread opposite of bread,"bread, Hamb, ioni, READ, Bou, Whe, Stack, ..., Bun, Hou","0.1891014277935028, 0.006546969059854746, 0.006222806870937347, 0.006222806870937347, 0.0050393822602927685, 0.004697220865637064, 0.00436122203245759, 0.004081016406416893, 0.00380392512306571, 0.0034231620375066996"
img24.png,"Football, in-ns","Football, C, football, ,, <0x0A>, -, , ., F, </s>","0.07432272285223007, 0.03766492009162903, 0.01744752749800682, 0.014923661015927792, 0.014408115297555923, 0.013118739239871502, 0.010833417065441608, 0.009863938204944134, 0.009122650139033794, 0.008437072858214378"
