Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"to, and to s","to, we, the, out, but, and, b, ,, oh, one","0.23819281160831451, 0.02510533668100834, 0.01939990185201168, 0.01571051962673664, 0.015108658000826836, 0.015108658000826836, 0.015108658000826836, 0.013864483684301376, 0.013756590895354748, 0.01071364339441061"
img2.png,"to, and from to","to, we, ,, the, and, not, but, from, b, one","0.24684329330921173, 0.04530607908964157, 0.02835181914269924, 0.0188863817602396, 0.014145247638225555, 0.012483136728405952, 0.012004916556179523, 0.011366026476025581, 0.010761136189103127, 0.010430051945149899"
img3.png,to word to and and,"to, one, we, not, the, b, z, and, but, ,","0.37720370292663574, 0.02230164222419262, 0.015569056384265423, 0.01497261505573988, 0.012806755490601063, 0.01222029235213995, 0.01139056496322155, 0.010700445622205734, 0.008204315789043903, 0.008140469901263714"
img4.png,"to, look to and","to, we, the, out, not, ,, from, getting, b, z","0.2701251804828644, 0.03381013125181198, 0.015239420346915722, 0.014541556127369404, 0.012933527119457722, 0.012633922509849072, 0.012438052333891392, 0.011236843653023243, 0.01097654178738594, 0.01097654178738594"
img5.png,to as to: to,"to, we, the, and, out, at, b, us, z, not","0.3979777693748474, 0.021092049777507782, 0.01592111401259899, 0.014050333760678768, 0.01289331167936325, 0.010605747811496258, 0.009432947263121605, 0.009142727591097355, 0.00858879741281271, 0.008455639705061913"
img6.png,to word to and and,"to, we, not, ,, and, but, b, from, the, p","0.41624653339385986, 0.032349225133657455, 0.01786494068801403, 0.01678255945444107, 0.015889408066868782, 0.012767497450113297, 0.012182831764221191, 0.010920618660748005, 0.007564491592347622, 0.007564491592347622"
img7.png,"to, and and,","to, ,, we, b, and, but, the, one, out, not","0.16845951974391937, 0.02837321162223816, 0.02793332375586033, 0.025433583185076714, 0.021085182204842567, 0.01748022995889187, 0.01591593027114868, 0.012788808904588223, 0.011827713809907436, 0.011735670268535614"
img8.png,to word to and and,"to, we, out, the, and, not, b, one, but, at","0.22323454916477203, 0.031170528382062912, 0.01935422047972679, 0.016171056777238846, 0.012594032101333141, 0.012496024370193481, 0.011738928034901619, 0.011114193126559258, 0.010522707365453243, 0.009581033140420914"
img9.png,"to, and to s","to, we, ,, the, and, from, getting, not, out, b","0.26624032855033875, 0.048108648508787155, 0.018987378105521202, 0.015497044660151005, 0.015256786718964577, 0.014903363771736622, 0.014558128081262112, 0.013783358968794346, 0.01335928961634636, 0.01245222706347704"
img10.png,to word to and and,"to, we, the, b, not, out, one, getting, but, some","0.42538076639175415, 0.01525427307933569, 0.011073414236307144, 0.010402509942650795, 0.010321557521820068, 0.0076106395572423935, 0.006929565686732531, 0.006509725004434586, 0.006408800836652517, 0.006408800836652517"
