Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"...
.","., ,, <0x0A>, and, to, , the, so, a, on","0.19936393201351166, 0.1127101480960846, 0.06127944216132164, 0.048098787665367126, 0.02005055733025074, 0.01797320321202278, 0.013780533336102962, 0.01325260940939188, 0.011972734704613686, 0.010732290334999561"
img2.png,". to was are,","., ,, <0x0A>, and, , </s>, to, on, in, a","0.1396668702363968, 0.11946341395378113, 0.09524452686309814, 0.04641847312450409, 0.030680740252137184, 0.030205080285668373, 0.021586596965789795, 0.013508547097444534, 0.0126901064068079, 0.012108983471989632"
img3.png,",
 to .",",, ., <0x0A>, and, </s>, , e, to, the, on","0.1386011391878128, 0.13539044559001923, 0.0990537703037262, 0.046789687126874924, 0.03190779685974121, 0.02175922505557537, 0.014723028987646103, 0.014723028987646103, 0.011113524436950684, 0.009962099604308605"
img4.png,". to have,,","., ,, <0x0A>, and, to, , in, on, the, </s>","0.16355207562446594, 0.12345557659864426, 0.06925230473279953, 0.04722597077488899, 0.025676313787698746, 0.019533509388566017, 0.016448864713311195, 0.016067827120423317, 0.014179807156324387, 0.013743540272116661"
img5.png,",
 to not.",",, ., <0x0A>, </s>, and, , to, e, the, on","0.17714568972587585, 0.14123286306858063, 0.1275932639837265, 0.05318877846002579, 0.051151152700185776, 0.01700015738606453, 0.015600220300257206, 0.011868021450936794, 0.009611016139388084, 0.008819564245641232"
img6.png,", 
,.",",, ., <0x0A>, and, </s>, , e, to, a, the","0.1520463228225708, 0.1300521194934845, 0.0794992670416832, 0.04494480788707733, 0.02501555345952511, 0.02173388935625553, 0.01773868314921856, 0.012239323928952217, 0.009950499050319195, 0.007964279502630234"
img7.png,", the...",",, ., <0x0A>, and, , to, </s>, e, the, a","0.14359503984451294, 0.1380940079689026, 0.08118127286434174, 0.05579502135515213, 0.024758892133831978, 0.02184964157640934, 0.02184964157640934, 0.013566752895712852, 0.011695271357893944, 0.010986690409481525"
img8.png,"...
.","., ,, <0x0A>, and, to, , </s>, the, so, on","0.1571364849805832, 0.1344059705734253, 0.07963289320468903, 0.05304694548249245, 0.018914468586444855, 0.018189867958426476, 0.015558619052171707, 0.01211706455796957, 0.011744261719286442, 0.01120645273476839"
img9.png,". to had,,","., <0x0A>, ,, and, </s>, , to, so, e, the","0.13411961495876312, 0.12307507544755936, 0.11032378673553467, 0.04090416803956032, 0.028779679909348488, 0.018009861931204796, 0.014136102050542831, 0.011095553636550903, 0.011095553636550903, 0.010838526301085949"
img10.png,. the...,"., ,, <0x0A>, and, to, , </s>, in, on, the","0.15671150386333466, 0.11645809561014175, 0.08066816627979279, 0.05249177664518356, 0.02831718884408474, 0.02479536272585392, 0.019923629239201546, 0.016388732939958572, 0.015884503722190857, 0.014127969741821289"
img11.png,". to had,,","., <0x0A>, ,, and, </s>, , is, to, so, the","0.11931519955396652, 0.11121399700641632, 0.1086377277970314, 0.0378386564552784, 0.026622820645570755, 0.024622082710266113, 0.016147555783391, 0.014588100835680962, 0.01238076202571392, 0.011906460858881474"
img12.png,"...
.","., ,, <0x0A>, and, , to, on, in, the, a","0.14719095826148987, 0.1268865317106247, 0.0706229880452156, 0.05007920414209366, 0.03750758618116379, 0.034418899565935135, 0.02765636146068573, 0.024028263986110687, 0.014236274175345898, 0.011087222024798393"
img13.png,. it was..,"., ,, and, to, on, <0x0A>, in, , so, a","0.1278296411037445, 0.1191503256559372, 0.055410049855709076, 0.04182569682598114, 0.02478090487420559, 0.023462090641260147, 0.022740237414836884, 0.017849016934633255, 0.016251713037490845, 0.015751702710986137"
img14.png,. it was..,"., ,, <0x0A>, and, to, , on, in, the, a","0.3304562568664551, 0.10398267209529877, 0.07972629368305206, 0.04267440363764763, 0.02431514300405979, 0.020635996013879776, 0.015699036419391632, 0.015699036419391632, 0.010959694162011147, 0.00959662813693285"
img15.png,"...
,","., ,, <0x0A>, and, </s>, , is, to, so, the","0.11241314560174942, 0.10810666531324387, 0.09540380537509918, 0.03946072608232498, 0.027764087542891502, 0.01908195950090885, 0.016971847042441368, 0.012416867539286613, 0.011941186152398586, 0.011394359171390533"
img16.png,"...
.","., ,, <0x0A>, and, </s>, , is, to, so, the","0.1578689068555832, 0.09956666827201843, 0.08254367113113403, 0.03960488736629486, 0.01716744713485241, 0.0169012900441885, 0.013902622275054455, 0.011799002066254616, 0.010331551544368267, 0.009935756213963032"
img17.png,", . to is",",, ., <0x0A>, and, </s>, , to, the, e, so","0.12794719636440277, 0.12401066720485687, 0.06043797731399536, 0.04153837263584137, 0.030628474429249763, 0.023667851462960243, 0.022408273071050644, 0.01338058989495039, 0.012278719805181026, 0.01162525825202465"
img18.png,", the...",",, ., <0x0A>, and, </s>, , ;, to, a, so","0.1915338635444641, 0.12858974933624268, 0.06723471730947495, 0.041099756956100464, 0.03328359127044678, 0.022697439417243004, 0.01699959672987461, 0.01344778761267662, 0.010310777463018894, 0.010150923393666744"
img19.png,".,,,","<0x0A>, ,, ., </s>, and, , so, is, to, e","0.11866433918476105, 0.11774087697267532, 0.11323031038045883, 0.042642924934625626, 0.034533288329839706, 0.02144220843911171, 0.012122325599193573, 0.01156720332801342, 0.010781819932162762, 0.009816957637667656"
img20.png,. it was..,"., ,, <0x0A>, and, </s>, , to, so, a, the","0.22554302215576172, 0.109065480530262, 0.08168626576662064, 0.040122948586940765, 0.01794409193098545, 0.016989124938845634, 0.015348395332694054, 0.013334916904568672, 0.010883641429245472, 0.010714906267821789"
img21.png,". to had,,","., ,, <0x0A>, and, , to, </s>, the, a, on","0.16613134741783142, 0.11329174041748047, 0.0797106921672821, 0.038545574992895126, 0.03170672431588173, 0.020631957799196243, 0.01778586022555828, 0.013217329047620296, 0.010455767624080181, 0.010173740796744823"
img22.png,"..
.,","., ,, <0x0A>, and, , e, </s>, to, the, a","0.10743847489356995, 0.09936434775590897, 0.08237593621015549, 0.04657113179564476, 0.02737775631248951, 0.023235199972987175, 0.01881643943488598, 0.016605449840426445, 0.011592471972107887, 0.011104906909167767"
img23.png,. it was..,"., ,, and, <0x0A>, to, , on, in, so, the","0.18268465995788574, 0.1188751682639122, 0.05400148406624794, 0.04205640032887459, 0.027581259608268738, 0.02049664966762066, 0.01895630545914173, 0.01523181889206171, 0.01376080047339201, 0.013028464280068874"
img24.png,. it was..,"., ,, <0x0A>, and, , </s>, to, in, on, a","0.1369803100824356, 0.10668037086725235, 0.08983388543128967, 0.05078747123479843, 0.0305644404143095, 0.02655484341084957, 0.02614315040409565, 0.016879286617040634, 0.01661759801208973, 0.01264200173318386"
img25.png,". to have,,","., ,, <0x0A>, and, to, , on, in, the, a","0.20294331014156342, 0.15199750661849976, 0.057691749185323715, 0.053774625062942505, 0.027680804952979088, 0.025600560009479523, 0.014473243616521358, 0.012476715259253979, 0.011720789596438408, 0.010025323368608952"
img26.png,. it was..,"., ,, <0x0A>, and, , to, </s>, on, in, a","0.19822841882705688, 0.12600164115428925, 0.08071968704462051, 0.05130855739116669, 0.026001909747719765, 0.02481119893491268, 0.01745685748755932, 0.01328047551214695, 0.01317712664604187, 0.011448485776782036"
img27.png,"...
.","., ,, <0x0A>, , and, </s>, ;, to, :, on","0.18165944516658783, 0.1802457571029663, 0.06426860392093658, 0.04966292530298233, 0.03867752477526665, 0.022210635244846344, 0.017433328554034233, 0.015028467401862144, 0.0145660899579525, 0.010615232400596142"
img28.png,". to have,,","., ,, <0x0A>, and, , to, so, on, </s>, a","0.14666759967803955, 0.12742701172828674, 0.05834034085273743, 0.04951280355453491, 0.024510616436600685, 0.019849300384521484, 0.014522058889269829, 0.013749208301305771, 0.013642211444675922, 0.01157799456268549"
img29.png,. the...,"., ,, <0x0A>, and, , to, in, on, </s>, the","0.16094286739826202, 0.1409262865781784, 0.08481093496084213, 0.048702821135520935, 0.03400004655122757, 0.03047744370996952, 0.016570299863815308, 0.015325022861361504, 0.014623238705098629, 0.013419038616120815"
img30.png,". a was,,","., ,, <0x0A>, and, </s>, , to, so, a, the","0.11760783940553665, 0.11488346010446548, 0.06860005110502243, 0.04292881116271019, 0.02125130221247673, 0.01965424418449402, 0.01950129121541977, 0.01629393920302391, 0.014835800975561142, 0.011920901015400887"
