Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"F in,,,","F, you, <0x0A>, </s>, , ,, Y, FA, -, AR","0.12916551530361176, 0.07593248784542084, 0.0600675493478775, 0.028596438467502594, 0.018177000805735588, 0.016810979694128036, 0.016550347208976746, 0.012203461490571499, 0.011644624173641205, 0.010602551512420177"
img2.png,,"</s>, you, <0x0A>, F, as, ., ,, this, that, the","0.09430915862321854, 0.07941627502441406, 0.05008721351623535, 0.04454849287867546, 0.029675692319869995, 0.025582045316696167, 0.02120826207101345, 0.020555753260850906, 0.01976827345788479, 0.017041316255927086"
img3.png,you is) you See,"you, as, F, FROM, <0x0A>, Y, AS, ,, </s>, .","0.065696120262146, 0.06075897812843323, 0.05888962373137474, 0.048821210861206055, 0.03544040024280548, 0.03461942449212074, 0.03461942449212074, 0.019572047516703606, 0.014319216832518578, 0.013770654797554016"
img4.png,as and At. and,"as, F, you, </s>, <0x0A>, T, ,, from, AS, -","0.11912490427494049, 0.0757203921675682, 0.06036956235766411, 0.05163682624697685, 0.05044066160917282, 0.018268397077918053, 0.017706336453557014, 0.016248248517513275, 0.015145030803978443, 0.013682396151125431"
img5.png,is. I,"<0x0A>, you, </s>, F, FA, was, Y, ., I, ","0.0714249312877655, 0.0640248954296112, 0.050647858530282974, 0.028189780190587044, 0.024301109835505486, 0.02355344407260418, 0.021278761327266693, 0.0160620529204607, 0.014854970388114452, 0.01462466549128294"
img6.png,is. I,"<0x0A>, </s>, as, you, F, ., ,, -, , was","0.17206110060214996, 0.08127591758966446, 0.04418894648551941, 0.0366339236497879, 0.03133465349674225, 0.023104725405573845, 0.020549768581986427, 0.014458567835390568, 0.012960576452314854, 0.012561822310090065"
img7.png,"F is, a a","F, you, as, </s>, <0x0A>, Y, ,, AS, ., ","0.12745986878871918, 0.07492978870868683, 0.049914002418518066, 0.04439442977309227, 0.02866320312023163, 0.025493578985333443, 0.018362337723374367, 0.016459891572594643, 0.015462636947631836, 0.014525802806019783"
img8.png,you is)..,"you, F, this, , <0x0A>, ,, as, FA, </s>, I","0.06867813318967819, 0.029769767075777054, 0.027532534673810005, 0.025265274569392204, 0.025068657472729683, 0.024297375231981277, 0.019071228802204132, 0.01848446950316429, 0.017638003453612328, 0.01750074326992035"
img9.png,"F in,,.","F, as, <0x0A>, you, FA, </s>, AS, ., ,, FROM","0.10812249034643173, 0.07090845704078674, 0.061126913875341415, 0.053944312036037445, 0.043685432523489, 0.03428909182548523, 0.019537335261702538, 0.019234437495470047, 0.017241638153791428, 0.013639258220791817"
img10.png,F is.. is,"F, FA, you, <0x0A>, </s>, this, AR, T, FROM, .","0.07193975150585175, 0.054728876799345016, 0.04572768881917, 0.02585209161043167, 0.024476269260048866, 0.02263684570789337, 0.021099861711263657, 0.019976947456598282, 0.017221204936504364, 0.0137299420312047"
img11.png,is. I,"<0x0A>, </s>, you, from, ,, ., , this, the, FROM","0.09640713781118393, 0.08986133337020874, 0.06625959277153015, 0.02381088398396969, 0.021343937143683434, 0.020366527140140533, 0.018399624153971672, 0.01825643703341484, 0.0179733969271183, 0.017420414835214615"
img12.png,you is) you.,"you, <0x0A>, </s>, , F, ,, and, T, that, .","0.08722443133592606, 0.06233649328351021, 0.03870560601353645, 0.03014395758509636, 0.02898915857076645, 0.022053789347410202, 0.019768889993429184, 0.016261445358395576, 0.013909151777625084, 0.013800909742712975"
img13.png,"F in
 you you","F, <0x0A>, , you, ,, </s>, FA, Y, AND, FROM","0.05683877691626549, 0.052979566156864166, 0.048998087644577026, 0.037568140774965286, 0.027701009064912796, 0.027271542698144913, 0.024255814030766487, 0.021742770448327065, 0.01964295655488968, 0.019338421523571014"
img14.png,"Fin,,w","F, </s>, <0x0A>, , you, and, AR, IN, FA, I","0.085433229804039, 0.06864752620458603, 0.055592458695173264, 0.04196339100599289, 0.04004174843430519, 0.020451324060559273, 0.020134255290031433, 0.01656198501586914, 0.01507986057549715, 0.014389303512871265"
img15.png,".
,","<0x0A>, </s>, F, as, FROM, you, , ., Y, from","0.09741497039794922, 0.06438736617565155, 0.06001562252640724, 0.036974553018808365, 0.034464072436094284, 0.024438686668872833, 0.020903518423438072, 0.018447287380695343, 0.015293339267373085, 0.013391295447945595"
img16.png,you is)..,"you, <0x0A>, </s>, was, F, ., , ,, -, is","0.07803870737552643, 0.07388556748628616, 0.049993474036455154, 0.04048594832420349, 0.029160937294363976, 0.022888679057359695, 0.02133459597826004, 0.019124208018183708, 0.015731144696474075, 0.01454893033951521"
