Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,qu,"qu, with, P, C, The, some, B, added, Un, In","0.03290285915136337, 0.01673961989581585, 0.01673961989581585, 0.015542211011052132, 0.010393865406513214, 0.008925140835344791, 0.008286713622510433, 0.007845701649785042, 0.007845701649785042, 0.007663956377655268"
img2.png,l,"l, G, b, "", , B, n, (, P, s","0.03352399915456772, 0.03223971650004387, 0.02889949455857277, 0.01808484084904194, 0.013866129331290722, 0.013231152668595314, 0.010631529614329338, 0.0099096754565835, 0.009832557290792465, 0.009530042298138142"
img3.png,C of theelfa,"C, B, D, [, The, G, In, U, F, Web","0.046258486807346344, 0.030814796686172485, 0.017974112182855606, 0.01695120334625244, 0.016885114833712578, 0.015986505895853043, 0.015494652092456818, 0.014959383755922318, 0.01309887319803238, 0.012946266680955887"
img4.png,P   s,"P, <0x0A>, (, B, , C, D, </s>, M, T","0.05288117378950119, 0.045943960547447205, 0.0349523201584816, 0.025571664795279503, 0.02383541315793991, 0.02204415202140808, 0.021365925669670105, 0.02038750797510147, 0.017438361421227455, 0.015091641806066036"
img5.png,New and of ( follow,"New, (, A, D, of, P, Cons, M, The, ","0.07352171093225479, 0.02652398683130741, 0.017807362601161003, 0.013600149191915989, 0.01145247370004654, 0.010346446186304092, 0.009383820928633213, 0.009059651754796505, 0.008919195272028446, 0.00884978473186493"
img6.png,The the of of of,"The, Food, , A, B, At, Bird, Bro, By, New","0.04308897629380226, 0.033296581357717514, 0.03227215260267258, 0.026339763775467873, 0.018824180588126183, 0.014891152270138264, 0.014264849945902824, 0.013718371279537678, 0.013611613772809505, 0.013090161606669426"
img7.png,(  ) -,", (, G, P, M, I, The, Self, One, D","0.04001207277178764, 0.03586658835411072, 0.035035744309425354, 0.028595339506864548, 0.028262192383408546, 0.02306693233549595, 0.014662234112620354, 0.010156231001019478, 0.008653217926621437, 0.00832171831279993"
img8.png,Tin asp (asp,"T, P, G, Z, A, The, I, B, S, C","0.6121992468833923, 0.014971079304814339, 0.014064028859138489, 0.012508803978562355, 0.007469348143786192, 0.007016804069280624, 0.005908741150051355, 0.0055075520649552345, 0.005422165151685476, 0.005113588646054268"
img9.png,"Gad,iso","G, (, Jay, C, P, B, the, , The, none","0.024855690076947212, 0.01997210830450058, 0.013304293155670166, 0.010690299794077873, 0.010280760936439037, 0.008967039175331593, 0.007730070035904646, 0.007521565537899733, 0.007347328122705221, 0.007177127990871668"
img10.png,"Adt, Gild","Ad, By, The, Sk, S, A, T, Dev, Of, G","0.03624952957034111, 0.023588016629219055, 0.023131785914301872, 0.020493626594543457, 0.019940845668315887, 0.019327329471707344, 0.015349017456173897, 0.014761005528271198, 0.012675171718001366, 0.012625755742192268"
img11.png,"st qu,,is","st, qu, P, I, T, G, B, , A, single","0.02937912568449974, 0.02019195817410946, 0.018894638866186142, 0.01319058332592249, 0.012439904734492302, 0.012057168409228325, 0.010353406891226768, 0.009390132501721382, 0.008000493049621582, 0.007815161719918251"
img12.png,"D

,","D, generic, I, The, F, M, In, P, Bro, A","0.05134137347340584, 0.02058236300945282, 0.018667390570044518, 0.01788226328790188, 0.01371080707758665, 0.01150064542889595, 0.011322345584630966, 0.011278202757239342, 0.01123423408716917, 0.011190436780452728"
img13.png,Birdlet-ed to,"Bird, One, Form, B, Ex, Phot, G, Con, Ret, I","0.02345363236963749, 0.021023700013756752, 0.0181235633790493, 0.015381268225610256, 0.014336919412016869, 0.014114645309746265, 0.012263016775250435, 0.011035519652068615, 0.010571381077170372, 0.007948587648570538"
img14.png,P qu,"P, G, Old, Ad, B, (, Qu, S, The, Ex","0.029585154727101326, 0.029354920610785484, 0.01955459453165531, 0.014588615857064724, 0.013920553959906101, 0.012625394389033318, 0.011406093835830688, 0.009455983527004719, 0.00891784206032753, 0.008576205000281334"
img15.png,"C we, clear for","C, , P, D, Br, G, Qu, In, (, B","0.04308576136827469, 0.029153285548090935, 0.02370145171880722, 0.02209218218922615, 0.0158503670245409, 0.01483198907226324, 0.01483198907226324, 0.014208177104592323, 0.01382493320852518, 0.012011311948299408"
img16.png,"(,","(, D, Br, by, All, Const, E, The, By, In","0.06863375753164291, 0.020688246935606003, 0.012997043319046497, 0.012305354699492455, 0.01216199155896902, 0.010901940055191517, 0.010691077448427677, 0.009734336286783218, 0.008967691101133823, 0.00826142355799675"
img17.png,P to onlysver,"P, (, C, D, l, bro, G, qu, Bro, In","0.01925155147910118, 0.015229230746626854, 0.014760676771402359, 0.012924879789352417, 0.012824298813939095, 0.011814296245574951, 0.009604956023395061, 0.009345877915620804, 0.00790082011371851, 0.007717798929661512"
img18.png,( boy and ofoust,"(, [, , "", qu, none, con, bro, In, “","0.0422699861228466, 0.013352898880839348, 0.011288276873528957, 0.009617731906473637, 0.00928548350930214, 0.008587668649852276, 0.007578591350466013, 0.00692739337682724, 0.006740538869053125, 0.006258378271013498"
img19.png,"(,s,o","(, M, I, , F, ?, temperature, it, Tem, G","0.042842451483011246, 0.03693250194191933, 0.029792247340083122, 0.01893710531294346, 0.01533573493361473, 0.013117349706590176, 0.011396550573408604, 0.011352119967341423, 0.011263776570558548, 0.007832726463675499"
img20.png,B- a t the,"B, G, Im, W, Bi, T, In, P, A, Br","0.0995456799864769, 0.0532829686999321, 0.0208659078925848, 0.017434120178222656, 0.015873946249485016, 0.014285005629062653, 0.012362641282379627, 0.010329374112188816, 0.009478766471147537, 0.008904477581381798"
img21.png,Ga in- of,"G, B, The, C, New, In, A, Cal, Cl, Qu","0.054355133324861526, 0.019532928243279457, 0.017509203404188156, 0.017237747088074684, 0.01306266151368618, 0.011527758091688156, 0.010333415120840073, 0.009821772575378418, 0.006910479627549648, 0.0062675331719219685"
img22.png,B ofa ofted,"B, of, </s>, dis, Walk, E, D, Double, ild, F","0.014928929507732391, 0.011717850342392921, 0.010101419873535633, 0.008776264265179634, 0.008707967586815357, 0.007624951656907797, 0.007247413508594036, 0.006420852616429329, 0.005644291173666716, 0.0043107569217681885"
img23.png,B,"B, The, C, A, New, S, (, L, </s>, P","0.15084463357925415, 0.03874010965228081, 0.02901500090956688, 0.022596905007958412, 0.018515238538384438, 0.012976310215890408, 0.012190116569399834, 0.011055954732000828, 0.009456660598516464, 0.008476894348859787"
img24.png,The the the the the,"The, B, This, Un, G, E, A, J, Of, I","0.06593990325927734, 0.03139210119843483, 0.023603620007634163, 0.020110534504055977, 0.020110534504055977, 0.01896604150533676, 0.014770767651498318, 0.012584851123392582, 0.012102733366191387, 0.010112212970852852"
img25.png,P,"P, M, B, S, C, T, Walk, Bro, L, <0x0A>","0.17495232820510864, 0.04782930389046669, 0.03667199984192848, 0.02725231647491455, 0.025801973417401314, 0.02520427480340004, 0.018584465608000755, 0.014587114565074444, 0.011449556797742844, 0.008279083296656609"
img26.png,B with added offert,"B, P, Apple, A, , C, In, F, a, Red","0.0228083748370409, 0.01883508823812008, 0.01335607748478651, 0.011925635859370232, 0.01137952134013176, 0.010858414694666862, 0.010483305901288986, 0.006585961673408747, 0.006560285110026598, 0.006509232334792614"
img27.png,"In, [ pract,","In, M, L, Under, Pract, Ad, of, With, Jo, contact","0.037087999284267426, 0.017864665016531944, 0.015581837855279446, 0.014187423512339592, 0.013858773745596409, 0.010060389526188374, 0.008405770175158978, 0.0072745876386761665, 0.007189835887402296, 0.006887441501021385"
img28.png,Bro ( bro (oden,"Bro, The, A, With, B, In, D, P, T, (","0.03921141475439072, 0.03654905781149864, 0.029367992654442787, 0.026120435446500778, 0.02453787811100483, 0.014709582552313805, 0.013134179636836052, 0.012880141846835613, 0.012483860366046429, 0.011590871959924698"
img29.png,"Totetac, all","Tot, Draw, Ex, B, Don, G, Life, A, L, T","0.018941089510917664, 0.015519772656261921, 0.014925220981240273, 0.014522637240588665, 0.014075822196900845, 0.013018008321523666, 0.012716446071863174, 0.011806820519268513, 0.010059536434710026, 0.008537418209016323"
img30.png,P  with in a,"P, G, , (, Cross, <, Some, I, View, A","0.05210932344198227, 0.03782731294631958, 0.030873753130435944, 0.02442314848303795, 0.009306264109909534, 0.008053899742662907, 0.007333158515393734, 0.006970069371163845, 0.006755622569471598, 0.00619930773973465"
img31.png,In the Ludwig ( one,"In, (, F, , Control, Food, V, D, B, M","0.16172710061073303, 0.03552673012018204, 0.018287593498826027, 0.014242392033338547, 0.011048741638660431, 0.010708807967603207, 0.010542783886194229, 0.01037933211773634, 0.010178578086197376, 0.00912401918321848"
img32.png,Asp  and a w,"Asp, B, G, A, L, Draw, E, Qu, Front, T","0.029422400519251823, 0.028075052425265312, 0.025166314095258713, 0.02458333596587181, 0.020064333453774452, 0.01884869672358036, 0.016829991713166237, 0.014227744191884995, 0.01188772451132536, 0.011749228462576866"
img33.png,"M, the empty view","M, H, A, House, P, In, Ch, New, Un, Co","0.05278268828988075, 0.03251846879720688, 0.025524040684103966, 0.02200309745967388, 0.020034048706293106, 0.018312601372599602, 0.01554170437157154, 0.015181681141257286, 0.014829996041953564, 0.013555715791881084"
img34.png,"(, or, new","(, C, B, a, P, L, , G, Red, T","0.03181761875748634, 0.03047941066324711, 0.021528879180550575, 0.019525842741131783, 0.0187046118080616, 0.01729893870651722, 0.016378305852413177, 0.015812508761882782, 0.01422971859574318, 0.01411898247897625"
img35.png,Table conly bala,"Table, table, B, Ass, Don, S, P, In, House, Draw","0.03180386871099472, 0.02255231887102127, 0.021773239597678185, 0.015081883408129215, 0.011473692022264004, 0.011207903735339642, 0.011164208874106407, 0.009775707498192787, 0.008394332602620125, 0.007613328285515308"
img36.png,Waterr,"Water, B, P, Un, G, , Tra, I, –, V","0.06205805763602257, 0.0487099252641201, 0.023739323019981384, 0.02230103127658367, 0.020625079050660133, 0.020147301256656647, 0.019451305270195007, 0.01848820224404335, 0.016965728253126144, 0.01347352471202612"
img37.png,"C,  of,","C, In, , T, Th, A, Draw, B, I, Castle","0.03628724813461304, 0.03152690827846527, 0.024267127737402916, 0.022619450464844704, 0.017963489517569542, 0.01741081103682518, 0.012787877582013607, 0.011598101817071438, 0.011241264641284943, 0.010155636817216873"
