Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,by some motion ha in,"by, w, w, of, war, water, s, </s>, lean, while","0.026444127783179283, 0.019883254542946815, 0.01714043691754341, 0.014044370502233505, 0.01263856515288353, 0.012540211901068687, 0.012394113466143608, 0.01137347798794508, 0.010642739944159985, 0.009540090337395668"
img2.png,baby babyocity w as,"baby, , s, b, where, w, as, a, access, w","0.0522984080016613, 0.03376639261841774, 0.03122880682349205, 0.024416210129857063, 0.014241848140954971, 0.014186324551701546, 0.012967349961400032, 0.011806907132267952, 0.010962341912090778, 0.010792385786771774"
img3.png,w put than bl the,"w, j, copy, final, b, w, t, by, , than","0.021756239235401154, 0.016358446329832077, 0.01610483229160309, 0.015609338879585266, 0.014894533902406693, 0.012591546401381493, 0.010603144764900208, 0.009504597634077072, 0.009140482172369957, 0.00868790503591299"
img4.png,war than a we w,"war, c, by, baby, j, t, i, tur, d, s","0.027139028534293175, 0.016589757055044174, 0.01247378345578909, 0.012425153516232967, 0.012137324549257755, 0.010545090772211552, 0.009489553980529308, 0.00909043662250042, 0.008640337735414505, 0.008440183475613594"
img5.png,r  the j,", s, than, t, s, F, w, i, a, I","0.018620705232024193, 0.017837543040513992, 0.01749253459274769, 0.014388966374099255, 0.012747916392982006, 0.010861361399292946, 0.00973606202751398, 0.00911052618175745, 0.008040010929107666, 0.007823145017027855"
img6.png,s “ as and w,"s, word, b, by, a, motion, side, </s>, w, be","0.04238458350300789, 0.031744584441185, 0.021903103217482567, 0.014477068558335304, 0.011363181285560131, 0.01097063533961773, 0.009606209583580494, 0.009568758308887482, 0.00891906302422285, 0.007749015931040049"
img7.png,by “ some “l,"by, i, baby, some, s, as, the, , w, that","0.03344307467341423, 0.018041186034679413, 0.01443998422473669, 0.011924496851861477, 0.011693854816257954, 0.011202027089893818, 0.01111485157161951, 0.009656751528382301, 0.00917861144989729, 0.008622508496046066"
img8.png,w as & to s,"w, i, s, t, w, baby, work, than, to, called","0.03470085188746452, 0.029107123613357544, 0.027025049552321434, 0.019771946594119072, 0.015398409217596054, 0.013857068493962288, 0.013642234727740288, 0.009449699893593788, 0.008339330554008484, 0.007188952062278986"
img9.png,respects-. his,"respect, , w, c, cla, access, s, head, called, i","0.025908075273036957, 0.025506408885121346, 0.01970982551574707, 0.0167275108397007, 0.013180960901081562, 0.011954613029956818, 0.011496638879179955, 0.011186536401510239, 0.009059133008122444, 0.00861058384180069"
img10.png,w as s w than,"w, c, -, a, t, a, and, w, t, s","0.04148805886507034, 0.03618653118610382, 0.03590492159128189, 0.031562451273202896, 0.012902703136205673, 0.012603812851011753, 0.011520817875862122, 0.010127448476850986, 0.009007539600133896, 0.008105907589197159"
img11.png,i- or w a,"i, j, by, s, while, a, , b, w, 0","0.03213047608733177, 0.022695092484354973, 0.019717838615179062, 0.01837904565036297, 0.014313616789877415, 0.010350063443183899, 0.009241565130650997, 0.009133897721767426, 0.008957232348620892, 0.008614085614681244"
img12.png,- w air of some,"-, work, b, than, written, cold, war, c, s, some","0.039459481835365295, 0.032205890864133835, 0.022748364135622978, 0.014516334049403667, 0.012710926122963428, 0.011847884394228458, 0.0104557229205966, 0.010094525292515755, 0.008804600685834885, 0.006620150990784168"
img13.png,i to some if her,"i, s, z, b, a, , w, by, than, w","0.036190908402204514, 0.023734577000141144, 0.017776377499103546, 0.017638040706515312, 0.013418314047157764, 0.013418314047157764, 0.013107478618621826, 0.012654674239456654, 0.010909012518823147, 0.010288177989423275"
img14.png,s “ the s to,"s, by, as, b, side, head, is, a, word, cold","0.02894154191017151, 0.02343757450580597, 0.020125681534409523, 0.014897828921675682, 0.01142256148159504, 0.01060548983514309, 0.010441066697239876, 0.009250272065401077, 0.009178286418318748, 0.00791217666119337"
