Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Cowardlolein sus,"Cow, bean, be, cow, pe, Picture, Be, picture, ok, Fall","0.022199707105755806, 0.013570409268140793, 0.013101612217724323, 0.010735077783465385, 0.010486399754881859, 0.009326796978712082, 0.008166817016899586, 0.006164635997265577, 0.006116662640124559, 0.004934113007038832"
img2.png,Umbrellerktel,"Um, um, Ad, K, As, C, Par, Light, , Open","0.4079780578613281, 0.08096572011709213, 0.017441799864172935, 0.012176338583230972, 0.011217368766665459, 0.008368667215108871, 0.008368667215108871, 0.007530985400080681, 0.006883877329528332, 0.006750731263309717"
img3.png,Girl carries tray,"Girl, wait, Wait, ersch, girl, Server, asted, Wait, Peg, server","0.03590039536356926, 0.021521007642149925, 0.01265154778957367, 0.011931545101106167, 0.009256070479750633, 0.006436586380004883, 0.006117888726294041, 0.00565812224522233, 0.004618024453520775, 0.0044934614561498165"
img4.png,tank,"tank, t, T, T, arm, t, тан, armed, Arm, tra","0.14541275799274445, 0.047952037304639816, 0.04053770378232002, 0.015326390974223614, 0.007325013633817434, 0.006989576853811741, 0.006962326820939779, 0.006591798737645149, 0.006540501024574041, 0.004619827959686518"
img5.png,dress,"dress, ress, D, Bath, Woman, Jess, Ad, Bi, Draw, dressed","0.2752843499183655, 0.02511017955839634, 0.013921432197093964, 0.006324096582829952, 0.005624766927212477, 0.00502235209569335, 0.004262414760887623, 0.0031552088912576437, 0.003070102073252201, 0.00295248837210238"
img6.png,Bun,"Bun, Hamb, Hamburg, Burg, bur, h, Del, sand, Che, Bur","0.17067812383174896, 0.07456374913454056, 0.061815522611141205, 0.030840907245874405, 0.022563688457012177, 0.013901086524128914, 0.013368544168770313, 0.011434721760451794, 0.010290136560797691, 0.009857346303761005"
img7.png,Mirror,"Mir, Magn, Bath, magn, mirror, Picture, Mic, W, F, Muse","0.17450903356075287, 0.03278927505016327, 0.03190483897924423, 0.030089132487773895, 0.02209983579814434, 0.019965538755059242, 0.012204688973724842, 0.011026017367839813, 0.010118043050169945, 0.00928483810275793"
img8.png,Cat,"Cat, T, St, Lion, cat, t, Point, Ch, Dr, Z","0.03692692518234253, 0.02577914670109749, 0.024694912135601044, 0.023198721930384636, 0.017105665057897568, 0.013166701421141624, 0.010746347717940807, 0.009483618661761284, 0.007710127625614405, 0.007531522307544947"
img9.png,Banaloba,"Ban, Musical, G, ban, Gu, Ac, guitar, Bass, Qu, A","0.09567377716302872, 0.02362975664436817, 0.019666427746415138, 0.019589755684137344, 0.016431914642453194, 0.016431914642453194, 0.015802418813109398, 0.011881786398589611, 0.010005468502640724, 0.007523078937083483"
img10.png,Whale,"Wh, wh, dol, Dol, cet, filtered, Cet, SSN, Bridge, Ali","0.35260239243507385, 0.031912487000226974, 0.013045798987150192, 0.008931281045079231, 0.007176486309617758, 0.0034298915416002274, 0.0031474451534450054, 0.0030506085604429245, 0.0027452504727989435, 0.002489834325388074"
img11.png,Capstone cast bronze Bud,"Cap, Tor, Cross, cap, Can, Cand, Wing, Figure, cand, Sh","0.016031285747885704, 0.01039108820259571, 0.008580929599702358, 0.007197696715593338, 0.007086106110364199, 0.0070584798231720924, 0.006682834587991238, 0.006630828604102135, 0.006553576793521643, 0.0060139000415802"
img12.png,Scary hallowe arch,"Sc, Ph, G, g, Spect, She, Ghost, P, ske, Ha","0.029466114938259125, 0.021726952865719795, 0.018876701593399048, 0.01493270043283701, 0.014248883351683617, 0.013333400711417198, 0.012379644438624382, 0.01223541609942913, 0.011184075847268105, 0.010064579546451569"
img13.png,Dinosaur,"Din, Ty, Br, Tr, G, Te, din, Sil, Inst, Ste","0.0485403835773468, 0.019535629078745842, 0.01266251690685749, 0.010497594252228737, 0.009977822192013264, 0.009900174103677273, 0.009746686555445194, 0.007620436605066061, 0.007186756003648043, 0.006672677118331194"
img14.png,Tree branchy onedo,"Tree, Tre, Branch, Oak, branch, tree, B, Bir, Qu, Tree","0.2680257260799408, 0.05980462580919266, 0.04240782931447029, 0.02770330384373665, 0.016096195206046104, 0.015239572152495384, 0.008285611867904663, 0.005584468133747578, 0.00459365826100111, 0.004417678341269493"
img15.png,pencils,"p, P, er, (, Er, Pen, ,, E, st, St","0.037061695009469986, 0.024400783702731133, 0.021958328783512115, 0.021617896854877472, 0.019993284717202187, 0.018929261714220047, 0.011938536539673805, 0.011753445491194725, 0.010912705212831497, 0.00970595981925726"
img16.png,scissors,"sc, Sc, C, Sc, sc, pairs, ores, pair, SC, Bro","0.1961938738822937, 0.03908825293183327, 0.021755889058113098, 0.01133098267018795, 0.007607261650264263, 0.006532303057610989, 0.005310724955052137, 0.004797840025275946, 0.004560282453894615, 0.00394659535959363"
img17.png,canoe,"can, C, F, Can, Walk, W, L, Spo, alf, Ex","0.08647219091653824, 0.024390602484345436, 0.024295510724186897, 0.023825593292713165, 0.020458873361349106, 0.017094027251005173, 0.014282595366239548, 0.01411619782447815, 0.005770689342170954, 0.005748192314058542"
img18.png,Brush,"Br, Moh, em, B, E, br, comb, , Cr, Sc","0.03886580839753151, 0.011266498826444149, 0.00877435877919197, 0.008020412176847458, 0.006597411353141069, 0.005533917807042599, 0.0051986356265842915, 0.005019045900553465, 0.004883666057139635, 0.004481503739953041"
img19.png,thermomidor,"therm, Th, Inst, Sc, We, Sw, L, mer, asse, Flash","0.1805831342935562, 0.025612134486436844, 0.010635101236402988, 0.007112232502549887, 0.007029373198747635, 0.006707474589347839, 0.0065011074766516685, 0.005244231782853603, 0.005043328274041414, 0.0049651386216282845"
img20.png,Mosock via colbyte,"Mos, P, Rain, rain, water, Bath, Water, Jar, Spring, AT","0.0339665524661541, 0.022538386285305023, 0.016233792528510094, 0.01449514552950859, 0.013405818492174149, 0.013301492668688297, 0.011333013884723186, 0.010198608040809631, 0.008389146067202091, 0.0073171439580619335"
img21.png,Grapes,"G, Gra, B, g, sb, Wat, W, ban, G, Heart","0.05926479399204254, 0.044910501688718796, 0.01909073255956173, 0.01475217379629612, 0.013172208331525326, 0.006914203986525536, 0.00652071600779891, 0.006101763807237148, 0.0049413591623306274, 0.004605852533131838"
img22.png,or floating,"or, fruit, Heart, Wat, sen, St, pe, Gra, cust, St","0.016028212383389473, 0.008091035299003124, 0.00681333476677537, 0.006012747064232826, 0.005805034190416336, 0.005474668461829424, 0.004965308587998152, 0.00488832825794816, 0.0047937799245119095, 0.004701059777289629"
