Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img29.png,.....,"., and, or, ,, :, with, for, on, , ;","0.029677627608180046, 0.022401848807930946, 0.018000392243266106, 0.011003418825566769, 0.006294097285717726, 0.00619651610031724, 0.0059591312892735004, 0.005708498414605856, 0.005686243064701557, 0.004225656855851412"
img30.png,.....,"., and, or, ,, :, with, , for, on, ;","0.03131186589598656, 0.02077687904238701, 0.016117967665195465, 0.011384791694581509, 0.006436377298086882, 0.005975974258035421, 0.005883325356990099, 0.0056579383090138435, 0.0056139081716537476, 0.004107222892343998"
img31.png,.....,"., and, or, ,, :, with, , for, on, ;","0.02974122017621994, 0.021589811891317368, 0.017690058797597885, 0.012110786512494087, 0.006873615551739931, 0.006482437252998352, 0.005720730405300856, 0.005632038693875074, 0.00561008183285594, 0.004578814841806889"
img32.png,.....,"., and, or, ,, :, with, , for, on, ;","0.03103123977780342, 0.02116146683692932, 0.017543472349643707, 0.01155032031238079, 0.006529958453029394, 0.006182441022247076, 0.0058993264101445675, 0.005807865411043167, 0.005673326551914215, 0.004199621733278036"
img33.png,. and.. and,"., and, or, ,, :, , with, on, for, of","0.03415856510400772, 0.020556988194584846, 0.01671271212399006, 0.010623245500028133, 0.006805506534874439, 0.005889675579965115, 0.00579836405813694, 0.0057084690779447556, 0.0056419637985527515, 0.003908073529601097"
img34.png,.....,"., and, or, ,, :, with, , on, for, ;","0.029048319905996323, 0.020278993993997574, 0.01567039266228676, 0.011155463755130768, 0.006456287112087011, 0.006041474640369415, 0.005971089471131563, 0.005653314292430878, 0.005500825121998787, 0.004217628855258226"
img35.png,. and.. and,"., and, or, ,, with, :, , for, on, ;","0.033105555921792984, 0.022576026618480682, 0.016842741519212723, 0.012131373398005962, 0.006196098402142525, 0.006123912055045366, 0.006076255347579718, 0.005935498978942633, 0.005685859359800816, 0.00458659790456295"
img36.png,. and.. and,"., and, or, ,, :, for, with, , on, of","0.030274098739027977, 0.02163592353463173, 0.018077488988637924, 0.010668802075088024, 0.006521707866340876, 0.0058918725699186325, 0.005868901498615742, 0.005777913145720959, 0.005732948426157236, 0.004017907660454512"
img37.png,. and.. and,"., and, or, ,, :, on, with, for, , of","0.033101506531238556, 0.02239760011434555, 0.018787138164043427, 0.011529295705258846, 0.00669876066967845, 0.006147128064185381, 0.0061231632716953754, 0.005797294434159994, 0.005663000047206879, 0.004224855452775955"
img38.png,.....,"., and, or, ,, :, with, , for, on, ;","0.029071075841784477, 0.020454056560993195, 0.01605457067489624, 0.011654370464384556, 0.006287061143666506, 0.006117477547377348, 0.005791911855340004, 0.005679885856807232, 0.005440997425466776, 0.004599712323397398"
img39.png,.....,"., and, or, ,, with, :, , for, on, ;","0.027436913922429085, 0.02007327415049076, 0.015152102336287498, 0.011260086670517921, 0.006145963910967112, 0.006122003309428692, 0.006027090363204479, 0.005728668533265591, 0.005155243445187807, 0.004531749989837408"
img40.png,. and.. and,"., and, or, ,, :, with, for, , on, ;","0.028940247371792793, 0.021090591326355934, 0.016425369307398796, 0.011466755531728268, 0.005995532032102346, 0.005743368063122034, 0.005676455330103636, 0.005523343104869127, 0.0053743598982691765, 0.004742856603115797"
img41.png,. and. and.,"., and, or, ,, :, with, for, , on, ;","0.0317203551530838, 0.0227582436054945, 0.018073713406920433, 0.010962261818349361, 0.007077768445014954, 0.006597205530852079, 0.006246108096092939, 0.0060068233869969845, 0.0055337450467050076, 0.004551935009658337"
img42.png,. and.. and,"., and, or, ,, :, with, , for, on, ;","0.029790204018354416, 0.02120709791779518, 0.01638757437467575, 0.011307086795568466, 0.006467799656093121, 0.0060522472485899925, 0.0057525793090462685, 0.005641314201056957, 0.0053410897962749004, 0.004047445487231016"
img43.png,.....,"., and, or, ,, :, with, , on, for, ;","0.03276686370372772, 0.021321803331375122, 0.017334504052996635, 0.011279776692390442, 0.006895189173519611, 0.006037629209458828, 0.0057611470110714436, 0.005605749320238829, 0.0054332781583070755, 0.004248003009706736"
img44.png,. and.. and,"., and, or, ,, :, for, , with, on, ;","0.02991144172847271, 0.020800141617655754, 0.01601044274866581, 0.011220835149288177, 0.0061725745908916, 0.006076878402382135, 0.005959340371191502, 0.005959340371191502, 0.0053838156163692474, 0.004127914551645517"
img45.png,.....,"., and, or, ,, :, with, , for, on, ;","0.02819717675447464, 0.02103637531399727, 0.016003631055355072, 0.012033078819513321, 0.006567877251654863, 0.006003525108098984, 0.005864454433321953, 0.0056840237230062485, 0.005661863833665848, 0.004675550386309624"
img46.png,.....,"., and, or, ,, , :, with, on, for, ;","0.02823442593216896, 0.01866181753575802, 0.015838077291846275, 0.010509301908314228, 0.006058604922145605, 0.005849307402968407, 0.005826503038406372, 0.005538012832403183, 0.005538012832403183, 0.003942409064620733"
img47.png,.....,"., and, or, ,, with, :, , on, for, ;","0.031035427004098892, 0.020754968747496605, 0.01727381721138954, 0.011240286752581596, 0.0066078235395252705, 0.006379553582519293, 0.00599303562194109, 0.005564345978200436, 0.005227218847721815, 0.004118949640542269"
img48.png,.....,"., and, or, ,, with, :, for, , on, ;","0.028142284601926804, 0.02243698574602604, 0.017002612352371216, 0.012488063424825668, 0.006580747198313475, 0.006353412289172411, 0.005762294866144657, 0.005739829037338495, 0.005541543941944838, 0.0046847122721374035"
img49.png,. and.. and,"., and, or, ,, :, with, for, , on, ;","0.030312733724713326, 0.021833444014191628, 0.01713726483285427, 0.012010564096271992, 0.006816733628511429, 0.0064287916757166386, 0.005762731656432152, 0.005717885680496693, 0.005206194240599871, 0.004505585413426161"
img50.png,. and. and.,"., and, or, ,, with, :, , on, for, ;","0.031102189794182777, 0.022141076624393463, 0.018141748383641243, 0.010917896404862404, 0.006622037850320339, 0.006418299395591021, 0.005798450671136379, 0.005730896256864071, 0.005620050709694624, 0.00419281329959631"
img51.png,. and. and.,"., and, or, ,, :, with, , for, on, ;","0.031759630888700485, 0.0222585741430521, 0.01693342812359333, 0.012054596096277237, 0.00700397090986371, 0.005897934548556805, 0.005897934548556805, 0.005738847889006138, 0.005476047284901142, 0.004248123150318861"
img52.png,.....,"., and, or, ,, :, with, , on, for, ;","0.03153764083981514, 0.021675482392311096, 0.016880882903933525, 0.011027591302990913, 0.006662496365606785, 0.00583387678489089, 0.005545021966099739, 0.0053744190372526646, 0.0052910964004695415, 0.003978358581662178"
img53.png,.....,"., and, or, ,, :, with, , for, on, ;","0.031178485602140427, 0.02159670554101467, 0.01617518439888954, 0.011336294934153557, 0.006236089393496513, 0.0057449545711278915, 0.0056780241429805756, 0.0056558880023658276, 0.005611873231828213, 0.0042360639199614525"
img54.png,.....,"., and, or, ,, :, with, , on, for, ;","0.030848011374473572, 0.020710375159978867, 0.016066374257206917, 0.011662936769425869, 0.0063658468425273895, 0.006121975369751453, 0.006050651893019676, 0.0055307443253695965, 0.005444997455924749, 0.004273827653378248"
img55.png,.....,"., and, or, ,, with, :, , on, for, ;","0.02865271084010601, 0.019769776612520218, 0.01588546112179756, 0.011176818050444126, 0.006124391220510006, 0.006124391220510006, 0.005775850731879473, 0.005468465853482485, 0.005362695548683405, 0.0041601890698075294"
img56.png,.....,"., and, or, ,, :, , with, for, on, ;","0.0340995229780674, 0.019735291600227356, 0.01642516627907753, 0.010399767197668552, 0.006185774691402912, 0.005925608333200216, 0.005698602646589279, 0.005458926782011986, 0.0053116814233362675, 0.004136741627007723"
img57.png,.....,"., and, or, ,, with, for, , on, :, ;","0.025957750156521797, 0.019441457465291023, 0.015023194253444672, 0.010778614319860935, 0.006069919094443321, 0.005724478978663683, 0.005724478978663683, 0.005505177192389965, 0.005314998794347048, 0.003949771169573069"
img58.png,. and.. and,"., and, or, ,, :, , on, with, for, of","0.03188762441277504, 0.02149212919175625, 0.017336999997496605, 0.0105978948995471, 0.006205893121659756, 0.005875620525330305, 0.005739512387663126, 0.0057171364314854145, 0.00565052917227149, 0.004182746168226004"
img59.png,.....,"., and, or, ,, :, with, , for, on, ;","0.03106338158249855, 0.02160119079053402, 0.018048468977212906, 0.011472306214272976, 0.006511238403618336, 0.006335608661174774, 0.005836636293679476, 0.005813881289213896, 0.005791215226054192, 0.004171255975961685"
img60.png,.....,"., and, or, ,, with, :, for, , on, ;","0.028409548103809357, 0.02078486979007721, 0.016250627115368843, 0.011433745734393597, 0.006192184053361416, 0.005817018449306488, 0.005726833827793598, 0.005704507231712341, 0.005550637375563383, 0.0042558214627206326"
img61.png,. and. and.,"., and, or, ,, :, for, , with, on, ;","0.03121231496334076, 0.021789707243442535, 0.01670674979686737, 0.011216380633413792, 0.006645485293120146, 0.005841756239533424, 0.005796295590698719, 0.005796295590698719, 0.0055960603058338165, 0.004078203346580267"
img62.png,.....,"., and, or, ,, :, , on, with, for, ;","0.03571692481637001, 0.02107907459139824, 0.01713716611266136, 0.010516741313040257, 0.00663282535970211, 0.006015711463987827, 0.005762698594480753, 0.00565123837441206, 0.005246996413916349, 0.0044011883437633514"
img63.png,. and. and.,"., and, or, ,, with, for, :, on, , ;","0.029326602816581726, 0.02310880832374096, 0.01930813305079937, 0.011044500395655632, 0.006884526461362839, 0.006243993993848562, 0.006147189997136593, 0.0057298108004033566, 0.005663056392222643, 0.004110938403755426"
img64.png,. and.. and,"., and, or, ,, :, with, for, , on, ;","0.030477454885840416, 0.021527495235204697, 0.017297828570008278, 0.011212030425667763, 0.006191870663315058, 0.006119733210653067, 0.005862345453351736, 0.005704218056052923, 0.005637762602418661, 0.0043395403772592545"
img65.png,.....,"., and, or, ,, :, with, , for, on, ;","0.029045654460787773, 0.021250253543257713, 0.017141887918114662, 0.010643641464412212, 0.006455694790929556, 0.006088299676775932, 0.005608804058283567, 0.005565156694501638, 0.00535195879638195, 0.004454295616596937"
img66.png,. and.. and,"., and, or, ,, with, :, for, , on, ;","0.030885828658938408, 0.021144740283489227, 0.017529606819152832, 0.011631709523499012, 0.006348802708089352, 0.006201732903718948, 0.005964147858321667, 0.005917734932154417, 0.005713304039090872, 0.0042127263732254505"
img67.png,. and.. and,"., and, or, ,, :, with, , for, on, ;","0.03186827898025513, 0.02073708362877369, 0.015837686136364937, 0.01158709917217493, 0.0062997969798743725, 0.006058454979211092, 0.005941274110227823, 0.005736030172556639, 0.005669203586876392, 0.0042129941284656525"
img68.png,. and.. and,"., and, or, ,, :, with, , on, for, ;","0.03366073966026306, 0.02190345898270607, 0.017737964168190956, 0.011542311869561672, 0.006706323474645615, 0.005941473413258791, 0.0058265551924705505, 0.005781212355941534, 0.005647290963679552, 0.004591214936226606"
img69.png,.....,"., and, or, ,, :, , with, for, on, ;","0.030565032735466957, 0.019734269008040428, 0.015013039112091064, 0.010687505826354027, 0.006482299882918596, 0.006457027979195118, 0.005810696166008711, 0.005522988736629486, 0.004912247881293297, 0.004284538794308901"
img70.png,.....,"., and, or, ,, with, for, :, , on, ;","0.028012745082378387, 0.021062694489955902, 0.01712384819984436, 0.01075777132064104, 0.006423758342862129, 0.005691134370863438, 0.005646845791488886, 0.00553762586787343, 0.0055160364136099815, 0.0039267647080123425"
img71.png,.....,"., and, or, ,, :, , with, on, for, ;","0.02956579439342022, 0.02064025029540062, 0.015338532626628876, 0.010624690912663937, 0.005821849685162306, 0.005664816126227379, 0.005490527488291264, 0.00530085526406765, 0.005157873034477234, 0.003788350149989128"
img72.png,.....,"., and, or, ,, :, , with, for, on, ;","0.03364989161491394, 0.021556928753852844, 0.01692022755742073, 0.01199823897331953, 0.006944046821445227, 0.006056705489754677, 0.006009572651237249, 0.00568974856287241, 0.005645470693707466, 0.0043285321444272995"
img73.png,. and. and.,"., and, or, ,, :, with, , for, on, ;","0.03238464146852493, 0.021912546828389168, 0.017884496599435806, 0.011412572115659714, 0.0066309417597949505, 0.0059439376927912235, 0.005761061795055866, 0.005649632308632135, 0.005605666898190975, 0.0043999385088682175"
img74.png,. and.. and,"., and, or, ,, :, with, on, , for, ;","0.031136734411120415, 0.02207924984395504, 0.017262639477849007, 0.011544403620064259, 0.006400377955287695, 0.006227738689631224, 0.005873317364603281, 0.00582761038094759, 0.005782259628176689, 0.004230391699820757"
img75.png,. and. and.,"., and, or, ,, with, :, , for, on, ;","0.028428135439753532, 0.020961593836545944, 0.015638301149010658, 0.01126384548842907, 0.006172078661620617, 0.006052698940038681, 0.006052698940038681, 0.005775526165962219, 0.005489559844136238, 0.004515589214861393"
img76.png,. and.. and,"., and, or, ,, :, with, for, , on, ;","0.03005363419651985, 0.02173154428601265, 0.0176676195114851, 0.011362600140273571, 0.006299584172666073, 0.006105766166001558, 0.005894839763641357, 0.005780823528766632, 0.00560296606272459, 0.004346582572907209"
img77.png,.....,"., and, or, ,, :, with, , for, on, ;","0.030008215457201004, 0.02119605243206024, 0.016767457127571106, 0.011082612909376621, 0.006540631875395775, 0.006265541072934866, 0.005794677883386612, 0.00563837680965662, 0.0055077639408409595, 0.004029565956443548"
img78.png,.....,"., and, or, ,, :, with, , on, for, ;","0.03124413825571537, 0.022242125123739243, 0.018082719296216965, 0.011629564687609673, 0.006600492168217897, 0.006128349807113409, 0.005712249781936407, 0.005712249781936407, 0.005558171775192022, 0.004098339006304741"
img79.png,. and.. and,"., and, or, ,, with, :, , for, on, ;","0.028884580358862877, 0.02056240104138851, 0.016587018966674805, 0.01117958314716816, 0.006271177902817726, 0.006102023180574179, 0.005914283916354179, 0.005891225766390562, 0.0058453804813325405, 0.004259898792952299"
img80.png,.....,"., and, or, ,, with, , on, for, :, ;","0.02929818257689476, 0.020533481612801552, 0.015743564814329147, 0.011163860559463501, 0.006093441508710384, 0.006022450514137745, 0.0057691540569067, 0.005746662616729736, 0.005724258255213499, 0.003934221342206001"
img81.png,. and.. and,"., and, or, ,, :, with, , for, on, ;","0.02880701795220375, 0.022087106481194496, 0.017201455309987068, 0.011280989274382591, 0.006950016599148512, 0.00627881707623601, 0.005898402538150549, 0.0057393028400838375, 0.005328762345016003, 0.004133864771574736"
img82.png,.....,"., and, or, ,, :, with, , on, for, ;","0.031315259635448456, 0.022119270637631416, 0.018699193373322487, 0.011701657436788082, 0.006798906251788139, 0.006411978974938393, 0.0059069921262562275, 0.0057927402667701244, 0.005592627916485071, 0.004012513905763626"
img83.png,.....,"., and, or, ,, :, with, , for, on, ;","0.031490471214056015, 0.02147463709115982, 0.01646517589688301, 0.011140895076096058, 0.006730950437486172, 0.005940042901784182, 0.005757286678999662, 0.005623919889330864, 0.005408470053225756, 0.004261772148311138"
img84.png,. and.. and,"., and, or, ,, :, with, on, , for, ;","0.033258598297834396, 0.022680392488837242, 0.01752605102956295, 0.011766432784497738, 0.007136702537536621, 0.006056840531527996, 0.0059862760826945305, 0.0058934674598276615, 0.005756945814937353, 0.004294943064451218"
img85.png,. and.. and,"., and, or, ,, :, with, , for, on, ;","0.03204110264778137, 0.021427512168884277, 0.01662270538508892, 0.011559276841580868, 0.007038495969027281, 0.0064337062649428844, 0.005903900600969791, 0.005880883429199457, 0.005611578468233347, 0.004089512396603823"
img86.png,.....,"., and, or, ,, :, with, for, , on, ;","0.029210630804300308, 0.020312804728746414, 0.016385678201913834, 0.01152876578271389, 0.00626808125525713, 0.006051546894013882, 0.005751913879066706, 0.005729489494115114, 0.0054885149002075195, 0.0041754418052732944"
img87.png,. and. and.,"., and, or, ,, with, :, for, , on, ;","0.02905859425663948, 0.022020427510142326, 0.01790248043835163, 0.010773902758955956, 0.006509225815534592, 0.0062598614022135735, 0.006020049564540386, 0.005880595650523901, 0.005589426960796118, 0.004387191496789455"
img88.png,.....,"., and, or, ,, with, , :, for, on, ;","0.030009664595127106, 0.020706046372652054, 0.016252361238002777, 0.01103993970900774, 0.006265843752771616, 0.006025803275406361, 0.006002310663461685, 0.005772365722805262, 0.005660718306899071, 0.0039984011091291904"
img89.png,.....,"., and, or, ,, :, with, , on, for, ;","0.032824400812387466, 0.021526768803596497, 0.017501138150691986, 0.010782139375805855, 0.006668682210147381, 0.0058392928913235664, 0.0058392928913235664, 0.005771263502538204, 0.005275361705571413, 0.00414067879319191"
img90.png,. and.. and,"., and, or, ,, :, with, , for, on, ;","0.029799723997712135, 0.021213874220848083, 0.0164569690823555, 0.011624244041740894, 0.006444642320275307, 0.005913936533033848, 0.0056873769499361515, 0.005665203556418419, 0.005384699907153845, 0.004293057601898909"
img91.png,.....,"., and, or, ,, with, , for, on, :, ;","0.027824612334370613, 0.020198503509163857, 0.015547341667115688, 0.01106786634773016, 0.006112256553024054, 0.005947388708591461, 0.005697249434888363, 0.005630874540656805, 0.005565272644162178, 0.004368232563138008"
img92.png,.....,"., and, or, ,, :, , for, with, on, ;","0.03226914629340172, 0.02158001810312271, 0.017476031556725502, 0.01123938336968422, 0.00697869248688221, 0.005629484076052904, 0.00556389894336462, 0.00556389894336462, 0.005413822364062071, 0.004249358084052801"
img93.png,. and. and.,"., and, or, ,, with, for, on, , :, of","0.030154196545481682, 0.02197527326643467, 0.017726736143231392, 0.010793891735374928, 0.006102312821894884, 0.005822867155075073, 0.005710242781788111, 0.00568798091262579, 0.005556218791753054, 0.003939949441701174"
img94.png,. and.. and,"., and, or, ,, :, for, , with, on, ;","0.03048427402973175, 0.02111583948135376, 0.016574012115597725, 0.011435724794864655, 0.006414860021322966, 0.006049789488315582, 0.006049789488315582, 0.005727825686335564, 0.005486920475959778, 0.004495821427553892"
img95.png,. and.. and,"., and, or, ,, :, , with, on, for, ;","0.030554698780179024, 0.02124745585024357, 0.016742592677474022, 0.011240446008741856, 0.006530932616442442, 0.005674172192811966, 0.005542730446904898, 0.005499596241861582, 0.005351254250854254, 0.004233190324157476"
img96.png,. and. and.,"., and, or, ,, with, :, for, , on, ;","0.027646774426102638, 0.02204192988574505, 0.0173686221241951, 0.011214027181267738, 0.006192972883582115, 0.006120822858065367, 0.006002435926347971, 0.005909376312047243, 0.005594884976744652, 0.004391475580632687"
img97.png,.....,"., and, or, ,, :, , with, for, on, ;","0.027545563876628876, 0.019380725920200348, 0.015331415459513664, 0.010871602222323418, 0.006027367431670427, 0.005887743551284075, 0.0057513536885380745, 0.005487979855388403, 0.005445272196084261, 0.004110306967049837"
img98.png,.....,"., and, or, ,, with, :, , for, on, ;","0.0276653952896595, 0.020319655537605286, 0.01607416942715645, 0.010665959678590298, 0.005936501082032919, 0.005686819553375244, 0.005620565731078386, 0.005405244883149862, 0.0053841727785766125, 0.00427590124309063"
img99.png,. and.. and,"., and, or, ,, :, on, , for, with, of","0.03298991546034813, 0.02267361618578434, 0.01800650916993618, 0.011762917973101139, 0.006174455396831036, 0.006102521438151598, 0.005868737120181322, 0.005823065992444754, 0.005777751095592976, 0.004065155517309904"
img100.png,. and.. and,"., and, or, ,, :, with, , on, for, ;","0.03352624550461769, 0.02122749760746956, 0.01719054952263832, 0.011055783368647099, 0.0065247975289821625, 0.006081779953092337, 0.005825987551361322, 0.005825987551361322, 0.0056027984246611595, 0.004115137737244368"
img101.png,. and.. and,"., and, or, ,, :, with, for, , on, ;","0.03156554698944092, 0.02212255261838436, 0.017028335481882095, 0.011567045003175735, 0.006773404311388731, 0.006071640178561211, 0.005977507680654526, 0.005954204127192497, 0.005485269241034985, 0.00404458399862051"
img102.png,. and. and.,"., and, or, ,, :, with, , on, for, ;","0.03318065404891968, 0.024086572229862213, 0.019054047763347626, 0.011923717334866524, 0.006820519920438528, 0.0062101539224386215, 0.006042645778506994, 0.005833900533616543, 0.005676540546119213, 0.004301648121327162"
img103.png,. and. and.,"., and, or, ,, :, with, , for, on, ;","0.030267156660556793, 0.021212581545114517, 0.01652037724852562, 0.011265916749835014, 0.006622891407459974, 0.006125172600150108, 0.005776588339358568, 0.0056870304979383945, 0.005447841249406338, 0.00442906329408288"
img104.png,.....,"., and, or, ,, :, with, , on, for, ;","0.031059803441166878, 0.021598702296614647, 0.017152851447463036, 0.011031538248062134, 0.006769837345927954, 0.006021217443048954, 0.0055905114859342575, 0.0055905114859342575, 0.005482381209731102, 0.004154515452682972"
img105.png,. and.. and,"., and, or, ,, :, with, for, , on, ;","0.028939684852957726, 0.02125559374690056, 0.017146196216344833, 0.010813971050083637, 0.006457316689193249, 0.006089828908443451, 0.006018881220370531, 0.00578830111771822, 0.0053742555901408195, 0.004009438678622246"
img106.png,.....,"., and, or, ,, :, , on, with, for, ;","0.02976875752210617, 0.020459748804569244, 0.016568807885050774, 0.010207746177911758, 0.005884758196771145, 0.005637252703309059, 0.00561527581885457, 0.005421293433755636, 0.005421293433755636, 0.00395083986222744"
