Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,pod wrong average idea in,"pod, po, p, under, n, the, in, part, plant, all","0.06456805020570755, 0.033107202500104904, 0.022754227742552757, 0.013587168417870998, 0.013324368745088577, 0.011352505534887314, 0.008670332841575146, 0.00724433409050107, 0.006647774484008551, 0.0065703256987035275"
img2.png,offernagyi,"of, S, Don, D, En, hel, G, T, um, sp","0.019937990233302116, 0.010672037489712238, 0.008778577670454979, 0.00724932411685586, 0.007109109777957201, 0.00675711315125227, 0.006730769295245409, 0.0065492186695337296, 0.006200674921274185, 0.00608074339106679"
img3.png,nomt Arthur panel.,"nom, man, one, ., order, wa, of, ib, paper, a","0.019922493025660515, 0.01286292914301157, 0.01208360306918621, 0.010175415314733982, 0.00997860450297594, 0.008402827195823193, 0.00741546880453825, 0.006699318066239357, 0.006442671176046133, 0.006052329204976559"
img4.png,sp right and left hand,"sp, p, car, tank, s, b, to, w, by, of","0.022206485271453857, 0.012902429327368736, 0.010950149968266487, 0.010530656203627586, 0.010367393493652344, 0.009739264845848083, 0.008265607059001923, 0.007734545972198248, 0.007322921883314848, 0.007209389936178923"
img5.png,signs of sh witness,"sign, icon, window, mode, pu, else, usch, order, S, ch","0.007640463765710592, 0.007121695205569267, 0.006235964596271515, 0.005354779772460461, 0.005251208785921335, 0.00503034982830286, 0.004562329035252333, 0.004439268261194229, 0.004137852694839239, 0.003811968956142664"
img6.png,Hambrated discs,"Hamb, S, M, s, C, F, in, Hamburg, and, b","0.02158546820282936, 0.01393662579357624, 0.010156501084566116, 0.007787260226905346, 0.007696535903960466, 0.006531964987516403, 0.006257239263504744, 0.006184339988976717, 0.00611229008063674, 0.006017528008669615"
img7.png,mirrors of sh of,"mirror, reflect, chair, frame, Ref, Mir, reflection, myself, s, m","0.08481763303279877, 0.04795154556632042, 0.027003655210137367, 0.01834310032427311, 0.018058715388178825, 0.015689685940742493, 0.0072396001778542995, 0.007071895059198141, 0.005771912634372711, 0.005401070695370436"
img8.png,Tus,"T, t, G, z, and, with, , p, s, St","0.03624880686402321, 0.027149099856615067, 0.016274919733405113, 0.01522926613688469, 0.01354518998414278, 0.012237058021128178, 0.011906985193490982, 0.011361724697053432, 0.009604977443814278, 0.00945606641471386"
img9.png,guitarrandemissen�,"guitar, Gu, about, ing, ., ed, dep, virtual, design, of","0.040898460894823074, 0.03753053769469261, 0.01271933875977993, 0.011094004847109318, 0.010964755900204182, 0.006296529900282621, 0.0056221685372292995, 0.005139078013598919, 0.004922934807837009, 0.004790147300809622"
img10.png,Wh Wh.,"Wh, S, M, wh, A, W, Right, P, The, </s>","0.061771418899297714, 0.03319326415657997, 0.029407605528831482, 0.022547591477632523, 0.015740755945444107, 0.014501064084470272, 0.014444530010223389, 0.010323040187358856, 0.010044592432677746, 0.009547251276671886"
