Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img19.png,is in in for for,"is, may, on, in, foot, sign, , (, May, and","0.05042611062526703, 0.04849431663751602, 0.044327396899461746, 0.04381096735596657, 0.029528411105275154, 0.026885922998189926, 0.022029537707567215, 0.015929382294416428, 0.013001183979213238, 0.012213481590151787"
img20.png,", Vs | or",",, |, here, in, with, on, , of, (, and","0.06412088125944138, 0.058382727205753326, 0.04338636249303818, 0.028676630929112434, 0.027578048408031464, 0.026939203962683678, 0.025907177478075027, 0.02304232120513916, 0.022159583866596222, 0.021816032007336617"
img21.png,"inist, in Pat","in, with, and, ,, , may, for, a, is, foot","0.11728464812040329, 0.05044350028038025, 0.04665261134505272, 0.04085038602352142, 0.03012118861079216, 0.02536458522081375, 0.02345840446650982, 0.023094715550541878, 0.02152664214372635, 0.019221128895878792"
img22.png,in in this for for,"in, , with, ,, may, and, is, for, on, exhib","0.11214566975831985, 0.05909661576151848, 0.0446084626019001, 0.0406164675951004, 0.03238227590918541, 0.027915265411138535, 0.02406446263194084, 0.022606469690799713, 0.017198095098137856, 0.016156116500496864"
img23.png,|press post: area,"|, in, on, with, , foot, ,, and, is, for","0.07662627100944519, 0.06762244552373886, 0.06605596840381622, 0.05519183352589607, 0.051044102758169174, 0.02430063486099243, 0.021953793242573738, 0.019073788076639175, 0.018200334161520004, 0.0181293785572052"
img24.png,in for for for for,"in, foot, ,, is, on, with, for, and, , may","0.10603626817464828, 0.06899911165237427, 0.05208326503634453, 0.046687133610248566, 0.04632381722331047, 0.034967053681612015, 0.028539273887872696, 0.026601528748869896, 0.026601528748869896, 0.025783084332942963"
img25.png,|is 6cross,"|, with, in, , ), ,, and, may, foot, on","0.11160071939229965, 0.10483916848897934, 0.10003823041915894, 0.054389845579862595, 0.03651561588048935, 0.03172531723976135, 0.02843838930130005, 0.02650749497115612, 0.02214783988893032, 0.01924237795174122"
img26.png,with for ins),"with, , in, foot, ,, and, may, |, is, for","0.07409921288490295, 0.06000737100839615, 0.05379026010632515, 0.048217274248600006, 0.03844216465950012, 0.02560800313949585, 0.02251087687909603, 0.019788328558206558, 0.016925856471061707, 0.011587606742978096"
img27.png,inist. for and,"in, ,, and, May, , for, with, is, L, of","0.07520346343517303, 0.036651238799095154, 0.033633068203926086, 0.03038494475185871, 0.029913870617747307, 0.02899351716041565, 0.02810148149728775, 0.0240364708006382, 0.018866442143917084, 0.018285980448126793"
img28.png,ins. for in,"in, and, , ,, |, may, is, foot, on, for","0.06222275644540787, 0.039861392229795456, 0.03629421442747116, 0.03545345366001129, 0.027183109894394875, 0.020438892766833305, 0.02020077034831047, 0.018682658672332764, 0.014953413046896458, 0.013562156818807125"
img29.png,with for fors),"with, in, for, and, , |, exhib, ,, is, on","0.10237635672092438, 0.06307224184274673, 0.056097615510225296, 0.05566105991601944, 0.04989425092935562, 0.03621934354305267, 0.023568375036120415, 0.023568375036120415, 0.022489100694656372, 0.017175767570734024"
img30.png,in in this,"in, foot, for, here, ,, , |, on, is, and","0.22945109009742737, 0.06625443696975708, 0.04018534719944, 0.03894897177815437, 0.034104861319065094, 0.027618955820798874, 0.02534457854926586, 0.021678367629647255, 0.02134227566421032, 0.01973837800323963"
img31.png,"in in post in,","in, foot, , may, on, ,, for, May, and, is","0.10523035377264023, 0.06283591687679291, 0.042850371450185776, 0.03497345373034477, 0.03135000169277191, 0.026815077289938927, 0.02568727172911167, 0.02258056029677391, 0.021462516859173775, 0.015949588268995285"
img32.png,for in.,", |, in, ,, for, and, of, is, L, &","0.0905044749379158, 0.07444695383310318, 0.053622130304574966, 0.02847849577665329, 0.027387503534555435, 0.023609504103660583, 0.02252834662795067, 0.019726479426026344, 0.018387099727988243, 0.017138659954071045"
img33.png,", V area, )",",, of, ), |, with, in, is, , sign, and","0.10633837431669235, 0.08026841282844543, 0.046094272285699844, 0.04229848086833954, 0.026886550709605217, 0.024865996092557907, 0.024480484426021576, 0.021435827016830444, 0.01982489973306656, 0.017632629722356796"
img34.png,in in in,"in, foot, is, may, ,, and, on, for, , here","0.10733908414840698, 0.07611480355262756, 0.06261033564805984, 0.03797508776187897, 0.03767956420779228, 0.028001075610518456, 0.02249949425458908, 0.019244838505983353, 0.016720205545425415, 0.016016975045204163"
img35.png,inist. in,"in, with, is, ,, foot, sign, exhib, for, on, of","0.0808233916759491, 0.061487194150686264, 0.05342100188136101, 0.05218350514769554, 0.03788116201758385, 0.03316985070705414, 0.030917702242732048, 0.02859419956803322, 0.024649739265441895, 0.02226918563246727"
img36.png,is   #,", in, with, and, ,, on, is, (, for, foot","0.08795153349637985, 0.06044814735651016, 0.054610349237918854, 0.04707706347107887, 0.04219960421323776, 0.03933435678482056, 0.023304836824536324, 0.0229435283690691, 0.021892867982387543, 0.015954719856381416"
img37.png,on) this for for,"on, is, ,, as, , E, in, for, ), and","0.03691898286342621, 0.03550463542342186, 0.03182614967226982, 0.02701050229370594, 0.02557303011417389, 0.024980634450912476, 0.024212058633565903, 0.023284507915377617, 0.018133994191884995, 0.017576070502400398"
img38.png,in in this,"in, ,, and, with, for, is, , on, may, foot","0.1029927134513855, 0.0644511952996254, 0.0596076101064682, 0.0409676693379879, 0.03643739968538284, 0.03449823707342148, 0.031905654817819595, 0.0233426745980978, 0.015308499336242676, 0.012592428363859653"
img39.png,"istist, for",", ,, and, in, on, May, Test, L, for, may","0.05013357102870941, 0.048972226679325104, 0.04672962427139282, 0.04672962427139282, 0.025208741426467896, 0.021394381299614906, 0.018587760627269745, 0.01719086803495884, 0.015409794636070728, 0.01476167980581522"
img40.png,in in this,"in, on, ,, is, and, for, of, |, , may","0.07004605233669281, 0.06133437529206276, 0.05497977137565613, 0.04281829297542572, 0.030600853264331818, 0.024975690990686417, 0.024397125467658043, 0.0215303897857666, 0.020544439554214478, 0.018852639943361282"
img41.png,is ist),", |, on, with, in, is, This, :, ), ,","0.1526370793581009, 0.04802938550710678, 0.03981776535511017, 0.028235021978616714, 0.02673238143324852, 0.023869330063462257, 0.014705467037856579, 0.013494495302438736, 0.01323348842561245, 0.012096387334167957"
img42.png,inist. in,"in, ,, with, and, may, May, on, foot, , for","0.06823679804801941, 0.04617132991552353, 0.044402528554201126, 0.03918509930372238, 0.03404460474848747, 0.03299716114997864, 0.030756736174225807, 0.024141239002346992, 0.0225021094083786, 0.018801214173436165"
img43.png,with for to tos,"with, in, ), a, , and, ,, |, is, )","0.07514361292123795, 0.06427374482154846, 0.048138804733753204, 0.04557690769433975, 0.034135524183511734, 0.03108075074851513, 0.024779735133051872, 0.022739162668585777, 0.022386623546481133, 0.02070424146950245"
img44.png,ins.:,"in, ,, and, here, (, , is, &, may, )","0.07825301587581635, 0.07466955482959747, 0.046363379806280136, 0.03313441202044487, 0.03040584735572338, 0.029934445396065712, 0.029013460502028465, 0.02580510638654232, 0.01685742288827896, 0.015110895037651062"
img45.png,on in heads post,"on, in, foot, may, ,, sign, , and, for, exhib","0.08735212683677673, 0.06910122185945511, 0.049000103026628494, 0.044965025037527084, 0.03488226979970932, 0.025026803836226463, 0.020426282659173012, 0.016736695542931557, 0.016606450080871582, 0.015784207731485367"
img46.png,for for in for the,"for, is, in, ,, a, foot, may, and, L, ","0.05789516121149063, 0.05354427173733711, 0.04652006924152374, 0.04370156303048134, 0.0343017503619194, 0.02956995740532875, 0.02413429319858551, 0.020164957270026207, 0.020164957270026207, 0.019852327182888985"
img47.png,in in this for,"in, ), ,, , ), and, may, of, for, on","0.05927019938826561, 0.046521708369255066, 0.03856785222887993, 0.03738124296069145, 0.03403601422905922, 0.028661197051405907, 0.027563203126192093, 0.02569173090159893, 0.02490128017961979, 0.022672871127724648"
img48.png,on in 7,"on, ,, in, foot, , may, and, Main, May, here","0.06213218718767166, 0.058367788791656494, 0.04763840138912201, 0.04303770884871483, 0.04204074665904045, 0.03624138608574867, 0.0255987998098135, 0.025005804374814034, 0.02330797165632248, 0.01880178414285183"
img49.png,istist,", in, O, and, with, May, on, ,, may, |","0.11988825350999832, 0.03831858932971954, 0.028034478425979614, 0.023792553693056107, 0.020271508023142815, 0.020035337656736374, 0.017003770917654037, 0.01628861390054226, 0.011371285654604435, 0.011238805949687958"
img50.png,)  for)),"), , ), in, ,, of, for, |, on, with","0.08586019277572632, 0.07696457952260971, 0.05008180812001228, 0.04854094982147217, 0.041844915598630905, 0.03607257455587387, 0.029212459921836853, 0.028759561479091644, 0.025579283013939857, 0.024599356576800346"
img51.png,", ands and Times",",, in, L, |, and, of, , &, is, with","0.03967677801847458, 0.03815678507089615, 0.03727288544178009, 0.027698853984475136, 0.02350771427154541, 0.02332477457821369, 0.022607145830988884, 0.019488578662276268, 0.017953719943761826, 0.013342072255909443"
img52.png,inance. in and,"in, is, ,, and, may, with, ), , exhib, foot","0.07393795996904373, 0.061296723783016205, 0.043465882539749146, 0.039886534214019775, 0.03865936025977135, 0.03688901662826538, 0.031800322234630585, 0.02918161451816559, 0.0289545189589262, 0.024960357695817947"
img53.png,|press of of by,"|, ,, in, and, on, for, may, here, is, with","0.08314689993858337, 0.07629988342523575, 0.05285138264298439, 0.04313604161143303, 0.03989431634545326, 0.03897016867995262, 0.02763398364186287, 0.02457817643880844, 0.021022828295826912, 0.019216420128941536"
img54.png,) as of- for,"), in, ,, on, here, foot, is, of, , for","0.07591744512319565, 0.04713821783661842, 0.04640740528702736, 0.03877484053373337, 0.03475753962993622, 0.032651688903570175, 0.02279455028474331, 0.019959576427936554, 0.018315937370061874, 0.014949030242860317"
img55.png,in in this,"in, ,, may, is, and, May, |, with, here, for","0.09422057867050171, 0.08059113472700119, 0.05626167356967926, 0.046642567962408066, 0.04450665041804314, 0.041484758257865906, 0.02785154990851879, 0.02636931650340557, 0.018993105739355087, 0.018265491351485252"
img56.png,) post for the,", in, on, with, foot, for, and, ,, :, )","0.12117687612771988, 0.0618910975754261, 0.049343883991241455, 0.03185880556702614, 0.02746400609612465, 0.025006260722875595, 0.02386114001274109, 0.021388988941907883, 0.021222541108727455, 0.019172968342900276"
img57.png,in in this,"in, ,, here, , is, for, and, of, may, on","0.08418051153421402, 0.046488888561725616, 0.04367227479815483, 0.03854064643383026, 0.035366885364055634, 0.03481857478618622, 0.0327090248465538, 0.029781902208924294, 0.028640978038311005, 0.019994623959064484"
img58.png,foot) [ Te,", ,, |, foot, in, :, V, sign, of, is","0.07584639638662338, 0.03667692467570305, 0.030169613659381866, 0.027043867856264114, 0.026833409443497658, 0.02156125009059906, 0.020097296684980392, 0.01732495240867138, 0.016467133536934853, 0.015052178874611855"
img59.png,in in in H for,"in, sign, ,, , and, of, |, on, is, foot","0.09497044235467911, 0.05539577454328537, 0.049656450748443604, 0.04021301865577698, 0.036614369601011276, 0.03359923139214516, 0.03282091021537781, 0.028293389827013016, 0.027209488674998283, 0.027209488674998283"
img60.png,in in in G for,"in, ), ,, and, is, with, , may, for, )","0.11738966405391693, 0.06090095639228821, 0.04284917190670967, 0.03636562079191208, 0.03524676710367203, 0.03497247397899628, 0.03086310252547264, 0.027236592024564743, 0.022229857742786407, 0.01758526638150215"
img61.png,|ity in Te |,"|, with, in, on, , and, ,, for, may, is","0.0970529094338417, 0.0667034238576889, 0.06315352767705917, 0.04340474307537079, 0.03487669304013252, 0.030301395803689957, 0.027161994948983192, 0.02323288470506668, 0.022694697603583336, 0.020185081288218498"
img62.png,in in this. here,"in, ,, is, sign, with, here, and, , for, a","0.11286523193120956, 0.04779014736413956, 0.036073897033929825, 0.03336289897561073, 0.027658814564347267, 0.026392225176095963, 0.024793200194835663, 0.024030392989516258, 0.02292996272444725, 0.0194604080170393"
img63.png,for as in it,", in, with, for, and, ,, ), foot, ), on","0.10036385804414749, 0.05763411894440651, 0.05330284312367439, 0.03309648856520653, 0.03258337453007698, 0.026593776419758797, 0.0205500777810812, 0.01697019301354885, 0.01587986946105957, 0.015391296707093716"
img64.png,) is and on),"), is, on, may, in, ,, here, with, a, and","0.11854851990938187, 0.06598218530416489, 0.06546870619058609, 0.06007746234536171, 0.043611567467451096, 0.039708781987428665, 0.028825482353568077, 0.028825482353568077, 0.027079036459326744, 0.025838997215032578"
img65.png,ist of in for,", in, with, |, of, ), and, foot, Art, )","0.13535161316394806, 0.05511590838432312, 0.03189864009618759, 0.029501421377062798, 0.017208024859428406, 0.016548795625567436, 0.013773130252957344, 0.013506733812391758, 0.010519053786993027, 0.0104371951892972"
img66.png,in in this,"in, on, , ,, may, foot, |, and, for, May","0.12237680703401566, 0.07082626223564148, 0.05061725154519081, 0.04262399300932884, 0.04262399300932884, 0.029756342992186546, 0.028840838000178337, 0.02688261680305004, 0.01936282403767109, 0.01776832528412342"
img67.png,"foot
 of-",", foot, in, ,, is, of, and, on, may, here","0.11139266192913055, 0.0874330997467041, 0.05601174756884575, 0.04535969719290733, 0.020445216447114944, 0.018615582957863808, 0.017763113602995872, 0.013726268894970417, 0.013726268894970417, 0.01142401434481144"
img68.png,on  for this.,"on, |, in, ), may, ,, is, and, here, ","0.11912590265274048, 0.07057976722717285, 0.05583319067955017, 0.03633134812116623, 0.03083401545882225, 0.02763943374156952, 0.027424341067671776, 0.023826679214835167, 0.023826679214835167, 0.022913893684744835"
img69.png,in-2 for of,"in, ,, as, on, is, of, here, may, ), with","0.056506767868995667, 0.05434202775359154, 0.04070030152797699, 0.03883649781346321, 0.037936851382255554, 0.031450752168893814, 0.030010517686605453, 0.029776975512504578, 0.025669356808066368, 0.01834506168961525"
img70.png,in in here. for,"in, ), , ,, ), with, for, on, may, and","0.10402081161737442, 0.06929280608892441, 0.050695694983005524, 0.04137662053108215, 0.034302424639463425, 0.03298832103610039, 0.03273160010576248, 0.029112089425325394, 0.02756277471780777, 0.026506857946515083"
img71.png,is in in -,"is, in, on, with, ,, may, here, and, for, a","0.1325661540031433, 0.11517547070980072, 0.05928725004196167, 0.04915085807442665, 0.04876836761832237, 0.04011576250195503, 0.031487222760915756, 0.027356570586562157, 0.019550859928131104, 0.018949342891573906"
img72.png,inist of the.,"in, foot, for, on, ,, of, , and, is, with","0.09435906261205673, 0.07522960007190704, 0.0470774844288826, 0.03933470696210861, 0.027034323662519455, 0.020972270518541336, 0.020090201869606972, 0.016079995781183243, 0.014190548099577427, 0.013700327835977077"
img73.png,on) this for car,"on, |, ), in, ,, is, , may, for, )","0.16813614964485168, 0.12992554903030396, 0.07460996508598328, 0.05373954400420189, 0.04525323212146759, 0.034968987107276917, 0.027447473257780075, 0.019924726337194443, 0.017583511769771576, 0.016909897327423096"
img74.png,inance,"in, ,, is, and, may, here, with, for, on, of","0.0633428692817688, 0.05904204770922661, 0.051698945462703705, 0.04933147877454758, 0.0459819957613945, 0.031112972646951675, 0.02619975246489048, 0.023121198639273643, 0.022941267117857933, 0.021551327779889107"
img75.png,ins. Id in,"in, with, and, ,, is, , for, may, on, foot","0.12515507638454437, 0.05258159339427948, 0.042915839701890945, 0.040950581431388855, 0.03502688929438591, 0.032904718071222305, 0.02858811616897583, 0.02623392827808857, 0.02602977491915226, 0.023700378835201263"
img76.png,is ins.,", in, |, for, with, and, on, test, here, foot","0.11028783023357391, 0.06043274700641632, 0.021547958254814148, 0.017586931586265564, 0.016456982120871544, 0.014984252862632275, 0.013537143357098103, 0.013484367169439793, 0.012766743078827858, 0.012716970406472683"
img77.png,inist of the here,"in, ,, and, , with, Art, is, on, for, (","0.08209091424942017, 0.05218015983700752, 0.03938765078783035, 0.03369004279375076, 0.030915722250938416, 0.026443621143698692, 0.02445634827017784, 0.021751929074525833, 0.021248044446110725, 0.014321093447506428"
img78.png,in)) and,", in, and, ,, may, with, ), |, is, on","0.09874964505434036, 0.07571398466825485, 0.07338450849056244, 0.03989846259355545, 0.03359787538647652, 0.030116939917206764, 0.026371272280812263, 0.023091459646821022, 0.019143491983413696, 0.01599498651921749"
img79.png,in in this. here,"in, and, , with, ), ,, |, may, on, is","0.07720541954040527, 0.06012764200568199, 0.051833268254995346, 0.051029667258262634, 0.04197585955262184, 0.040367789566516876, 0.039125800132751465, 0.03562444821000099, 0.03320563957095146, 0.027744349092245102"
img80.png,in in this. in,"in, with, and, of, may, ,, , ), on, for","0.08004867285490036, 0.07578856498003006, 0.04120552912354469, 0.0390126071870327, 0.03722609207034111, 0.03608076646924019, 0.03469853103160858, 0.030621346086263657, 0.023662341758608818, 0.020719440653920174"
img81.png,"in for for, for","in, ,, with, is, and, , for, ), ), Art","0.07498733699321747, 0.060254018753767014, 0.057494789361953735, 0.02959578111767769, 0.029136940836906433, 0.02396739460527897, 0.022340066730976105, 0.021822558715939522, 0.02050039730966091, 0.019333716481924057"
img82.png,in in this for and,"in, , and, ), ,, with, for, may, on, of","0.10148752480745316, 0.09991411119699478, 0.07309872657060623, 0.042638108134269714, 0.0391269251704216, 0.03822055086493492, 0.03426068276166916, 0.025660064071416855, 0.022644927725195885, 0.020140815526247025"
img83.png,in- of for,", in, with, |, on, is, and, for, ,, of","0.053131211549043655, 0.05230749025940895, 0.05190042778849602, 0.047255877405405045, 0.035393018275499344, 0.0332486629486084, 0.030749985948204994, 0.028217772021889687, 0.02529424987733364, 0.024708308279514313"
img84.png,ins. for in,"in, may, |, , on, here, is, ,, May, and","0.07248640060424805, 0.052619487047195435, 0.05060366541147232, 0.03879917785525322, 0.03477935492992401, 0.03370930999517441, 0.03344698250293732, 0.0319153293967247, 0.028608718886971474, 0.022280491888523102"
img85.png,", Vs one-",",, in, and, with, , on, for, of, |, foot","0.07015436887741089, 0.0659039318561554, 0.04221964627504349, 0.035552505403757095, 0.026836438104510307, 0.02540823072195053, 0.021732810884714127, 0.021479615941643715, 0.021064160391688347, 0.018881794065237045"
img86.png,ins. this in,"in, ,, on, may, with, , foot, and, is, exhib","0.147395059466362, 0.061925314366817474, 0.058629706501960754, 0.05380164086818695, 0.0409301295876503, 0.040295567363500595, 0.037854183465242386, 0.03640401363372803, 0.02813084051012993, 0.013082055374979973"
img87.png,| press of times in,"|, , in, and, for, with, foot, ), on, )","0.09238726645708084, 0.07308434695005417, 0.037915658205747604, 0.03425394371151924, 0.031188569962978363, 0.030228998512029648, 0.029070941731333733, 0.027523815631866455, 0.026676999405026436, 0.02565501630306244"
img88.png,in in this. here,"in, may, is, , |, ), for, and, ,, with","0.0905238464474678, 0.0566483773291111, 0.04623505845665932, 0.04209750145673752, 0.04048476740717888, 0.04048476740717888, 0.0380319207906723, 0.03152956813573837, 0.028484590351581573, 0.021167952567338943"
img89.png,) sign on on for,"), |, , in, with, ), of, is, may, ,","0.11026140302419662, 0.07287833839654922, 0.06331779807806015, 0.05249229818582535, 0.04420294985175133, 0.029909208416938782, 0.029909208416938782, 0.026189379394054413, 0.025783350691199303, 0.02329331450164318"
img90.png,"on in for Word,","on, in, and, may, ,, for, is, foot, , here","0.09242057800292969, 0.07311069965362549, 0.05518684908747673, 0.05064230039715767, 0.032697126269340515, 0.028855113312602043, 0.02546454779803753, 0.019221650436520576, 0.017365312203764915, 0.01599767617881298"
img91.png,in in this for in,"in, ,, , is, and, with, for, on, may, a","0.12236852198839188, 0.08813874423503876, 0.08813874423503876, 0.03941808640956879, 0.026258105412125587, 0.026053760200738907, 0.024667205289006233, 0.022992365062236786, 0.019437292590737343, 0.013100653886795044"
img92.png,on-1to),"on, ,, , &, in, with, |, foot, here, may","0.09751627594232559, 0.03477049991488457, 0.033438459038734436, 0.03292004391551018, 0.031168073415756226, 0.027938880026340485, 0.025438640266656876, 0.021421482786536217, 0.019580820575356483, 0.019428439438343048"
img93.png,with as. this the,"with, in, , ), for, ,, and, foot, ), is","0.07688008248806, 0.06225939095020294, 0.0434640571475029, 0.04312581568956375, 0.03465256839990616, 0.03034280426800251, 0.02495930902659893, 0.018548185005784035, 0.01662648469209671, 0.013623252511024475"
img94.png,|press of of of,"|, ,, , in, with, ), for, (, on, a","0.05904600769281387, 0.04058169201016426, 0.0352579802274704, 0.03498360514640808, 0.028552785515785217, 0.028110114857554436, 0.024614037945866585, 0.019933056086301804, 0.018725372850894928, 0.01850721798837185"
img95.png,"|ity,sle","|, , in, with, on, foot, may, ,, and, a","0.086408831179142, 0.062237948179244995, 0.05492479354143143, 0.04378986358642578, 0.02362285926938057, 0.022717883810400963, 0.022541090846061707, 0.019280416890978813, 0.018041662871837616, 0.016751114279031754"
img96.png,on  for this window,"on, |, ,, and, foot, may, in, , for, here","0.10991682857275009, 0.07554466277360916, 0.03300301730632782, 0.0275750532746315, 0.026936277747154236, 0.023957623168826103, 0.02377118170261383, 0.02114252746105194, 0.016988497227430344, 0.016988497227430344"
img97.png,ist in. for,", in, ), May, may, on, ,, D, sign, is","0.09146782010793686, 0.04563498869538307, 0.043886736035346985, 0.028669418767094612, 0.026103800162672997, 0.022415153682231903, 0.020171456038951874, 0.019858725368976593, 0.01917269639670849, 0.01902349293231964"
img98.png,in in here,"in, may, is, on, ,, for, and, , here, May","0.10875482112169266, 0.0814535915851593, 0.05642125755548477, 0.05177505686879158, 0.04863816127181053, 0.04095743969082832, 0.034489624202251434, 0.03020012192428112, 0.021922936663031578, 0.013989606872200966"
img99.png,is for in for ),"is, ,, as, for, in, may, , foot, and, |","0.04667896404862404, 0.03930763155221939, 0.03496092930436134, 0.032081954181194305, 0.03133877366781235, 0.028091896325349808, 0.02459808625280857, 0.022222518920898438, 0.018933825194835663, 0.01820847950875759"
img100.png,ons) this when,"on, may, in, ,, and, , foot, here, is, art","0.08587104827165604, 0.07118960469961166, 0.06041783094406128, 0.0508769154548645, 0.04454931244254112, 0.03993374854326248, 0.0344250425696373, 0.028763199225068092, 0.02578316256403923, 0.022053509950637817"
img101.png,", V, for on",",, , in, L, &, of, and, |, with, )","0.07038100808858871, 0.06458524614572525, 0.04508776590228081, 0.04010188579559326, 0.03826548904180527, 0.03456998988986015, 0.02734711393713951, 0.026094797998666763, 0.024899829179048538, 0.024899829179048538"
img102.png,with fors. in,"with, in, , |, ,, for, on, and, a, Cow","0.08498406410217285, 0.07558638602495193, 0.06775519996881485, 0.04340561479330063, 0.03598451614379883, 0.03570448234677315, 0.023415571078658104, 0.02002839930355549, 0.01693161204457283, 0.011591548100113869"
img103.png,"on in for Word,","on, in, , and, for, with, ,, is, foot, may","0.05998490750789642, 0.058139365166425705, 0.05768692120909691, 0.04027196019887924, 0.035539884120225906, 0.03087758459150791, 0.028557097539305687, 0.02312624268233776, 0.019023127853870392, 0.014873211272060871"
img104.png,in in post here,"in, on, , with, and, ,, foot, for, may, (","0.16382193565368652, 0.05750690773129463, 0.051548853516578674, 0.03983386605978012, 0.03126596286892891, 0.025718679651618004, 0.023972444236278534, 0.023234890773892403, 0.014654061757028103, 0.01039128564298153"
img105.png,)  # that,", in, on, ), with, |, ,, and, of, &","0.13474813103675842, 0.05359910428524017, 0.04240037873387337, 0.039213940501213074, 0.035151150077581406, 0.029369886964559555, 0.02759045548737049, 0.025918833911418915, 0.022695288062095642, 0.022169552743434906"
