Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,n or n  s,"n, a, /, control, and, of, o, way, s, ","0.02874692901968956, 0.025171654298901558, 0.01841597445309162, 0.016125565394759178, 0.014010134153068066, 0.01390110794454813, 0.013420887291431427, 0.01198350265622139, 0.011936783790588379, 0.011705906130373478"
img2.png,"a l further, of","a, don, b, h, motion, of, l, full, s, ","0.025309789925813675, 0.024150772020220757, 0.021989526227116585, 0.020178724080324173, 0.010843167081475258, 0.009872815571725368, 0.00971975177526474, 0.00968185719102621, 0.009310952387750149, 0.009166598320007324"
img3.png,a bed-ed,"a, don, h, , s, b, ow, o, and, k","0.04556320980191231, 0.02118886075913906, 0.017025727778673172, 0.01574622467160225, 0.015562774613499641, 0.012073049321770668, 0.011297361925244331, 0.01107885129749775, 0.010206316597759724, 0.010166525840759277"
img4.png,don of less see a,"don, a, b, and, , s, w, motion, other, n","0.029200797900557518, 0.024976767599582672, 0.019604487344622612, 0.018706733360886574, 0.01300849113613367, 0.011615274474024773, 0.011040162295103073, 0.010371273383498192, 0.009819324128329754, 0.009480111300945282"
img5.png,a p s s and,"a, of, o, don, b, ,, motion, character, s, ","0.04450324922800064, 0.018407344818115234, 0.013362297788262367, 0.013310203328728676, 0.012850397266447544, 0.012552717700600624, 0.012261933647096157, 0.012119078077375889, 0.011977886781096458, 0.011746213771402836"
img6.png,motion / s b,"motion, a, of, s, and, pul, all, h, control, ,","0.0370124913752079, 0.031412094831466675, 0.021089080721139908, 0.015071687288582325, 0.01269163191318512, 0.01225319504737854, 0.011288171634078026, 0.009845718741416931, 0.009769098833203316, 0.00932173989713192"
img7.png,j or n g w,"j, of, n, ,, a, b, , on, motion, don","0.020830968394875526, 0.01566273719072342, 0.01465641614049673, 0.01426108367741108, 0.013240967877209187, 0.012883815914392471, 0.012833586893975735, 0.011869126930832863, 0.011594180017709732, 0.009839852340519428"
img8.png,"of,edais","of, a, h, k, motion, s, control, j, view, ","0.018531451001763344, 0.016100404784083366, 0.014659585431218147, 0.014264167286455631, 0.013610963709652424, 0.009464940056204796, 0.009318199008703232, 0.008651655167341232, 0.008617925457656384, 0.008095791563391685"
img9.png,a p- down w,"a, don, b, ,, of, s, motion, way, form, and","0.025365693494677544, 0.018413519486784935, 0.017433570697903633, 0.016123415902256966, 0.01217059325426817, 0.01212314423173666, 0.0096654137596488, 0.00839745718985796, 0.008332107216119766, 0.008235035464167595"
img10.png,a b/ w of,"a, of, b, don, and, ,, , w, j, character","0.03877757489681244, 0.035032618790864944, 0.031403038650751114, 0.018174683675169945, 0.017073534429073334, 0.01268797367811203, 0.012106949463486671, 0.010852598585188389, 0.010601198300719261, 0.01055986899882555"
img11.png,h or m/ s,"h, , a, l, b, s, don, and, side, st","0.022969979792833328, 0.020113186910748482, 0.019494369626045227, 0.018170751631259918, 0.01667441800236702, 0.0142067801207304, 0.011415468528866768, 0.010232760570943356, 0.009650412946939468, 0.00825443584471941"
img12.png,next ped aed,"next, a, , h, and, character, don, b, s, o","0.045511242002248764, 0.02417083829641342, 0.01957414112985134, 0.01713968999683857, 0.016742652282118797, 0.0159759484231472, 0.01560586504638195, 0.014209303073585033, 0.011066215112805367, 0.009102820418775082"
img13.png,a p m w p,"a, of, w, b, ,, next, o, s, m, (","0.04744692146778107, 0.01639721728861332, 0.016017375513911247, 0.015524572692811489, 0.015283888205885887, 0.01277016568928957, 0.012670786119997501, 0.012474345043301582, 0.012329014018177986, 0.010463499464094639"
img14.png,",br wi-",",, a, , b, part, don, all, l, motion, w","0.021153343841433525, 0.01660344935953617, 0.014538466930389404, 0.012730306945741177, 0.01263123843818903, 0.012052811682224274, 0.01168198511004448, 0.010149485431611538, 0.009571876376867294, 0.009205183945596218"
img15.png,h s s g g,"h, don, a, n, b, s, motion, l, here, character","0.017125727608799934, 0.01692620851099491, 0.016794487833976746, 0.014937326312065125, 0.014421309344470501, 0.013285533525049686, 0.010067695751786232, 0.00874696671962738, 0.0076292394660413265, 0.007000983692705631"
img16.png,"a-,, w","a, h, don, motion, n, s, ,, ,, and, an","0.031815920025110245, 0.018998151645064354, 0.012804677709937096, 0.01255701296031475, 0.011168438009917736, 0.0109524205327034, 0.010656997561454773, 0.010450873523950577, 0.009515627287328243, 0.008732031099498272"
img17.png,"b l, w (","b, a, h, don, ,, , s, and, n, l","0.01913486048579216, 0.017018897458910942, 0.015435468405485153, 0.013675068505108356, 0.009888331405818462, 0.009811380878090858, 0.008863843977451324, 0.007122299168258905, 0.006903169211000204, 0.006769649218767881"
img18.png,b as gie a,"b, of, n, a, h, j, s, motion, view, ","0.02642814628779888, 0.02107035554945469, 0.019486892968416214, 0.016996771097183228, 0.015719443559646606, 0.012680362910032272, 0.011411091312766075, 0.010846088640391827, 0.010553534142673016, 0.010512390173971653"
img19.png,h as r s-,"h, n, a, don, single, b, and, </s>, ,, rid","0.022321617230772972, 0.021382799372076988, 0.015828395262360573, 0.015582999214529991, 0.01135631836950779, 0.010061141103506088, 0.009160772897303104, 0.008340979926288128, 0.008211664855480194, 0.007959018461406231"
img20.png,"h as in e,","h, a, b, n, l, of, part, view, s, (","0.020743265748023987, 0.016281574964523315, 0.014481132850050926, 0.01425662450492382, 0.011016665026545525, 0.010070047341287136, 0.00924079492688179, 0.00857978779822588, 0.00844677072018385, 0.008218932896852493"
img21.png,b- n- (,"b, a, s, of, j, o, and, way, or, ","0.02698476053774357, 0.02308128960430622, 0.017152557149529457, 0.014164531603455544, 0.012647503055632114, 0.010242260061204433, 0.009003523737192154, 0.008968422189354897, 0.008933458477258682, 0.008692493662238121"
img22.png,a p- w (,"a, and, b, of, or, ,, n, l, control, h","0.021813932806253433, 0.019326074048876762, 0.017121950164437294, 0.014588085003197193, 0.011585291475057602, 0.008952419273555279, 0.008745037950575352, 0.0078084394335746765, 0.007450865115970373, 0.006972151808440685"
img23.png,"n or, s,","n, , a, ,, h, motion, s, im, part, l","0.02958669140934944, 0.016990207135677338, 0.016339320689439774, 0.016023291274905205, 0.012430301867425442, 0.011362215504050255, 0.01038590632379055, 0.009642986580729485, 0.00938288401812315, 0.009058748371899128"
img24.png,a b- as/,"a, motion, b, and, s, h, ,, n, don, l","0.02728748880326748, 0.018754398450255394, 0.014663105830550194, 0.01345562282949686, 0.012493123300373554, 0.012251485139131546, 0.010156837292015553, 0.009999370202422142, 0.008963377214968204, 0.008586389012634754"
img25.png,"a p, all,","a, of, b, control, don, , character, and, h, s","0.02140749618411064, 0.019798697903752327, 0.01859915629029274, 0.017609326168894768, 0.012933682650327682, 0.01263407338410616, 0.012486882507801056, 0.011776251718401909, 0.01089125219732523, 0.009955410845577717"
img26.png,s r s of w,"s, a, ,, control, character, b, h, don, w, of","0.01726323738694191, 0.01686333492398262, 0.015841636806726456, 0.015354241244494915, 0.01228938065469265, 0.011635350994765759, 0.011589989066123962, 0.011016128584742546, 0.010973180644214153, 0.010511663742363453"
img27.png,a p-- as,"a, b, and, s, h, motion, n, character, st, of","0.04073803126811981, 0.018290484324097633, 0.016141295433044434, 0.014696815982460976, 0.014468963257968426, 0.011763184331357479, 0.009415133856236935, 0.009378427639603615, 0.009197033010423183, 0.007866637781262398"
img28.png,b siaa,"b, a, and, n, , h, ,, don, k, im","0.04615560546517372, 0.021464351564645767, 0.01620214246213436, 0.014076664112508297, 0.013327519409358501, 0.01281694881618023, 0.01218233909457922, 0.011669964529573917, 0.011579148471355438, 0.01033901609480381"
img29.png,a p- of in,"a, s, of, h, ,, b, ow, and, n, don","0.024664396420121193, 0.01721852272748947, 0.017084527760744095, 0.015800604596734047, 0.013150430284440517, 0.011030599474906921, 0.009696519933640957, 0.009471899829804897, 0.008967814035713673, 0.0085906395688653"
img30.png,b s/t s,"b, ,, h, and, s, a, motion, of, n, ,","0.014587323181331158, 0.014361168257892132, 0.012723290361464024, 0.011584687046706676, 0.01092540007084608, 0.0102234510704875, 0.009679366834461689, 0.009308557026088238, 0.00811906810849905, 0.007962032221257687"
img31.png,a pis ( s,"a, h, s, don, b, n, character, and, motion, m","0.035526055842638016, 0.027884718030691147, 0.020321359857916832, 0.01435382291674614, 0.014131288044154644, 0.01343159843236208, 0.012277476489543915, 0.011091775260865688, 0.010919813066720963, 0.009195405058562756"
img32.png,h s gedbr,"h, s, a, , b, of, and, ,, w, co","0.017869213595986366, 0.017319435253739357, 0.015284348279237747, 0.013488389551639557, 0.01257256232202053, 0.01162771787494421, 0.008640986867249012, 0.008407911285758018, 0.008245287463068962, 0.00811745598912239"
img33.png,a p s as w,"a, , o, b, ow, don, ,, character, e, m","0.038056839257478714, 0.03155022859573364, 0.017491886392235756, 0.016114279627799988, 0.013100815936923027, 0.01138218678534031, 0.011249580420553684, 0.010988985188305378, 0.010323194786906242, 0.009217576123774052"
img34.png,motion w  w w,"motion, a, ,, h, n, b, view, character, pul, co","0.019461262971162796, 0.016581201925873756, 0.015038498677313328, 0.01332337036728859, 0.013116811402142048, 0.012226211838424206, 0.01100239995867014, 0.009862487204372883, 0.00944768451154232, 0.00873768050223589"
img35.png,b sed as s,"b, n, s, a, h, , ,, l, ,, of","0.044023022055625916, 0.02063317596912384, 0.018934067338705063, 0.018934067338705063, 0.015154635533690453, 0.015036702156066895, 0.014631111174821854, 0.014460654929280281, 0.013373919762670994, 0.012368852272629738"
img36.png,a p as w by,"a, , ,, of, don, div, w, b, sign, and","0.01926003210246563, 0.017130227759480476, 0.0157195795327425, 0.013710862025618553, 0.013604162260890007, 0.009386589750647545, 0.00927723292261362, 0.008887045085430145, 0.008348606526851654, 0.008028775453567505"
img37.png,a p is from in,"a, of, character, and, next, s, k, b, ,, the","0.03558690473437309, 0.02158454805612564, 0.01642065867781639, 0.0162928719073534, 0.015425780788064003, 0.012989809736609459, 0.012298504821956158, 0.012107834219932556, 0.010768930427730083, 0.010356378741562366"
img38.png,a p s w w,"a, h, b, ,, and, , motion, s, g, control","0.024700265377759933, 0.02129296027123928, 0.017860567197203636, 0.01697622798383236, 0.012714607641100883, 0.011089878156781197, 0.011003576219081879, 0.010216474533081055, 0.010097448714077473, 0.008636805228888988"
img39.png,h s s of all,"h, b, s, a, and, n, l, , don, on","0.03621051460504532, 0.03195566684007645, 0.02567709982395172, 0.025477280840277672, 0.025279013440012932, 0.013743961229920387, 0.013217438943684101, 0.011528454720973969, 0.011528454720973969, 0.011528454720973969"
img40.png,a p s w,"a, of, h, don, b, , ,, control, do, motion","0.020330224186182022, 0.019704727455973625, 0.01718677021563053, 0.015895163640379906, 0.0144162867218256, 0.01228283066302538, 0.01101025752723217, 0.010924574919044971, 0.010222678072750568, 0.00927156675606966"
img41.png,"b from, s in","b, of, and, h, , character, a, s, ,, w","0.046751707792282104, 0.028356343507766724, 0.026638317853212357, 0.023878436535596848, 0.02191208489239216, 0.018742401152849197, 0.015537993051111698, 0.011501840315759182, 0.011279375292360783, 0.010889723896980286"
img42.png,a p- as s,"a, motion, b, of, ,, or, view, on, and, ","0.02504499815404415, 0.021422123536467552, 0.019202666357159615, 0.014896748587489128, 0.01284179836511612, 0.012741862796247005, 0.010687893256545067, 0.010119094513356686, 0.009962212294340134, 0.0096180634573102"
img43.png,a pi b se,"a, h, character, of, n, m, s, lay, b, and","0.032092269510030746, 0.02681409753859043, 0.01992654614150524, 0.019771475344896317, 0.015278211794793606, 0.013482974842190742, 0.013273941352963448, 0.011090792715549469, 0.010257306508719921, 0.009864354506134987"
img44.png,b n of of-,"b, a, view, ,, , n, next, o, co, s","0.027437293902039528, 0.02659313566982746, 0.013904543593525887, 0.012561708688735962, 0.010133122093975544, 0.009482075460255146, 0.009408283978700638, 0.00915451254695654, 0.009012585505843163, 0.008838266134262085"
img45.png,b sis dep dep,"b, n, h, a, s, don, l, motion, , view","0.03582580387592316, 0.018014345318078995, 0.014760425314307213, 0.014588462188839912, 0.012674675323069096, 0.010969017632305622, 0.009987403638660908, 0.009718010202050209, 0.008215414360165596, 0.00802510417997837"
img46.png,h and view s and,"h, a, b, ,, motion, ,, collect, character, and, of","0.030450284481048584, 0.028829749673604965, 0.016555532813072205, 0.016046173870563507, 0.013354809954762459, 0.012843195348978043, 0.012693566270172596, 0.011924502439796925, 0.011602859944105148, 0.011028362438082695"
img47.png,"of b of, of","of, a, b, or, motion, don, ,, h, and, the","0.04372059553861618, 0.022156519815325737, 0.0153473736718297, 0.01481719221919775, 0.013386216945946217, 0.011999326758086681, 0.011721362359821796, 0.010143994353711605, 0.010104446671903133, 0.00902225449681282"
img48.png,a n sglis,"a, don, n, b, do, s, of, er, and, h","0.026569141075015068, 0.021017922088503838, 0.01568032242357731, 0.014055751264095306, 0.012898282147943974, 0.012698313221335411, 0.012404157780110836, 0.010734902694821358, 0.01036406122148037, 0.01008450798690319"
img49.png,don s of w as,"don, a, n, of, , h, s, b, and, l","0.03014541231095791, 0.021712927147746086, 0.01961599290370941, 0.01901247352361679, 0.017860567197203636, 0.01570044457912445, 0.01337694562971592, 0.011944268830120564, 0.011759089305996895, 0.010377359576523304"
img50.png,a p b ( way,"a, of, don, character, b, side, l, motion, h, s","0.03539002314209938, 0.01939213275909424, 0.017656737938523293, 0.01698031835258007, 0.016586970537900925, 0.014298861846327782, 0.01396762952208519, 0.011223305016756058, 0.009904531762003899, 0.00908890925347805"
img51.png,b- sallf,"b, (, , l, o, s, h, a, ,, way","0.033084508031606674, 0.016378019005060196, 0.016124101355671883, 0.014341073110699654, 0.014229470863938332, 0.0126559529453516, 0.012508505955338478, 0.011842816136777401, 0.011842816136777401, 0.00955321453511715"
img52.png,b g1 ( in,"b, a, of, h, ,, s, control, w, k, j","0.02553163468837738, 0.01768524758517742, 0.01700773648917675, 0.014490772038698196, 0.012688543647527695, 0.011643662117421627, 0.010726645588874817, 0.010560343973338604, 0.009174985811114311, 0.00835391879081726"
img53.png,h m s p g,"h, , b, ,, a, don, (, n, ,, l","0.03437340259552002, 0.024952415376901627, 0.021012041717767715, 0.016236847266554832, 0.01513440441340208, 0.014554615132510662, 0.012352341786026955, 0.010280529968440533, 0.009964232333004475, 0.00900193303823471"
img54.png,b s as s g,"b, motion, a, ,, h, o, and, n, of, view","0.03303111717104912, 0.02324029430747032, 0.021493757143616676, 0.015541965141892433, 0.013823309913277626, 0.01355594303458929, 0.013450450263917446, 0.011869980953633785, 0.011869980953633785, 0.010850041173398495"
img55.png,s s gedta,"s, h, b, n, a, ,, , part, motion, here","0.020081572234630585, 0.018001005053520203, 0.01786092109978199, 0.01772192493081093, 0.016713367775082588, 0.01237189769744873, 0.0113975265994668, 0.009902343153953552, 0.009672955609858036, 0.008841795846819878"
img56.png,",ed,,",", of, b, (, ,, a, next, n, w, and","0.02274593524634838, 0.02204611711204052, 0.02038932405412197, 0.02038932405412197, 0.01960822194814682, 0.019304225221276283, 0.014458196237683296, 0.01045460719615221, 0.009593687020242214, 0.00944495014846325"
img57.png,a p s n n,"a, h, k, b, n, of, s, , control, motion","0.018248993903398514, 0.01635829173028469, 0.015917057171463966, 0.015128947794437408, 0.011419928632676601, 0.010854489170014858, 0.009960639290511608, 0.009033906273543835, 0.007818195037543774, 0.007818195037543774"
img58.png,"b as, s s","b, ,, , character, a, l, motion, don, route, m","0.01956559345126152, 0.016800839453935623, 0.015417318791151047, 0.01381999347358942, 0.01318713091313839, 0.012831429950892925, 0.011323697865009308, 0.009876703843474388, 0.009876703843474388, 0.009799843654036522"
img59.png,a s s w,"a, h, control, n, s, k, b, on, </s>, motion","0.03890206664800644, 0.018091142177581787, 0.017398079857230186, 0.014650652185082436, 0.01376301422715187, 0.013655910268425941, 0.012531368061900139, 0.012531368061900139, 0.012337085790932178, 0.012337085790932178"
img60.png,a p s as s,"a, s, of, and, don, character, b, ,, w, one","0.029842298477888107, 0.018242232501506805, 0.017959412187337875, 0.017136991024017334, 0.013769959099590778, 0.013556474819779396, 0.013088161125779152, 0.012586761265993118, 0.012295188382267952, 0.011415696702897549"
img61.png,( s down w a,"(, a, b, ,, and, n, [, , part, co","0.027759160846471786, 0.026905100792646408, 0.022480053827166557, 0.021959304809570312, 0.021118056029081345, 0.013318990357220173, 0.012909209355711937, 0.01280874852091074, 0.011846155859529972, 0.010132553987205029"
img62.png,a b s w w,"a, don, b, ,, and, ,, collect, next, ., an","0.0498005747795105, 0.02904842048883438, 0.026865394786000252, 0.02523770183324814, 0.018036572262644768, 0.015731777995824814, 0.01554849836975336, 0.014380010776221752, 0.01432394701987505, 0.012991257011890411"
img63.png,"a s s, l","a, b, and, of, , n, s, an, don, or","0.021184958517551422, 0.020694207400083542, 0.016370465978980064, 0.01562080904841423, 0.015499245375394821, 0.013839269988238811, 0.012260912917554379, 0.010085551999509335, 0.010046232491731644, 0.009291245602071285"
img64.png,a l* ( gl,"a, don, character, h, and, (, b, next, ow, view","0.02646780200302601, 0.02545383758842945, 0.021267477422952652, 0.01708889752626419, 0.016955910250544548, 0.0159286055713892, 0.015318389050662518, 0.010324531234800816, 0.010204247198998928, 0.009967866353690624"
img65.png,"and s-,ed","and, b, ,, (, s, of, ,, a, n, h","0.04007871448993683, 0.02978397160768509, 0.02669818326830864, 0.023932093754410744, 0.019380802288651466, 0.01893184520304203, 0.013850834220647812, 0.013689466752111912, 0.012710239738225937, 0.012415806762874126"
img66.png,h s di a a,"h, a, don, motion, and, div, of, co, s, ","0.03229530528187752, 0.027408670634031296, 0.020052611827850342, 0.018401309847831726, 0.01755865290760994, 0.015018712729215622, 0.010902415961027145, 0.009734761901199818, 0.009583838284015656, 0.009509256109595299"
img67.png,character as s s,", b, s, n, don, character, a, l, h, ,","0.023736147210001945, 0.022472932934761047, 0.016831448301672935, 0.01526546198874712, 0.014118244871497154, 0.012606171891093254, 0.012459306046366692, 0.010011333972215652, 0.00993342511355877, 0.009368112310767174"
img68.png,a p mup s,"a, b, (, of, and, j, character, motion, view, ","0.01963532343506813, 0.014478180557489395, 0.013182532973587513, 0.012287472374737263, 0.012191850692033768, 0.012144317850470543, 0.011014417745172977, 0.010186671279370785, 0.009834769181907177, 0.009758233092725277"
img69.png,"b- n,,","b, of, a, ,, ,, o, control, and, sign, k","0.02688750997185707, 0.0237281434237957, 0.017841113731265068, 0.01568334735929966, 0.012750470079481602, 0.012119150720536709, 0.011654873378574848, 0.011429446749389172, 0.010285388678312302, 0.009852800518274307"
img70.png,motion of co and w,"motion, control, a, h, b, side, view, don, of, w","0.020785197615623474, 0.019988929852843285, 0.016314487904310226, 0.015567393973469734, 0.012508753687143326, 0.011613982729613781, 0.009666015394032001, 0.009666015394032001, 0.009553402662277222, 0.009151598438620567"
img71.png,a p of wf,"a, h, ,, b, here, character, motion, don, of, s","0.02341676875948906, 0.020990654826164246, 0.017884261906147003, 0.014037517830729485, 0.012534093111753464, 0.01238806638866663, 0.008682112209498882, 0.00828452967107296, 0.007311071734875441, 0.006841339636594057"
img72.png,"b do,, l","b, a, of, motion, ,, all, l, control, j, n","0.017905576154589653, 0.01592554897069931, 0.013944876380264759, 0.013675158843398094, 0.013202744536101818, 0.011074479669332504, 0.010322551243007183, 0.008557694964110851, 0.008197770453989506, 0.008070675656199455"
img73.png,a p sisall,"a, h, b, side, ,, view, character, j, motion, co","0.02595853991806507, 0.02476981282234192, 0.022730058059096336, 0.012951196171343327, 0.012951196171343327, 0.0107789421454072, 0.010570458136498928, 0.010447309352457523, 0.01004707906395197, 0.009852750226855278"
