Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"[,[,,","[, ,, -, and, :, [, , /, s, –","0.0466856025159359, 0.03122103586792946, 0.0196908600628376, 0.013116939924657345, 0.013014864176511765, 0.01175795029848814, 0.009301302954554558, 0.009192939847707748, 0.00863596796989441, 0.008208372630178928"
img2.png,"andes, than s","and, the, s, k, a, test, , who, [, indeed","0.027330324053764343, 0.011304314248263836, 0.010414022020995617, 0.008633526042103767, 0.006856412626802921, 0.006856412626802921, 0.006829682271927595, 0.0067237974144518375, 0.006491521373391151, 0.006050763186067343"
img3.png,"[,[ than and","[, ,, and, -, :, 4, , f, co, s","0.011963540688157082, 0.011824161745607853, 0.01076602190732956, 0.009956941939890385, 0.009840940125286579, 0.00882136169821024, 0.008384586311876774, 0.0070605287328362465, 0.006951065734028816, 0.006504463963210583"
img4.png,s  [,", k, the, ,, :, and, -, [, *, -","0.012956537306308746, 0.0120297372341156, 0.00929586123675108, 0.00846397876739502, 0.008171585388481617, 0.007676494773477316, 0.0071832844987511635, 0.006800997070968151, 0.005014740861952305, 0.004995190072804689"
img5.png,and and [ than and,"and, s, ,, [, :, [, -, /, the, word","0.030893385410308838, 0.017329618334770203, 0.01505623385310173, 0.01318367850035429, 0.010429148562252522, 0.00920369103550911, 0.008090563118457794, 0.007965130731463432, 0.007337822578847408, 0.0066551160998642445"
img6.png,andye and,"and, s, , k, the, word, ,, rec, sw, a","0.018861589953303337, 0.008840249851346016, 0.008635465987026691, 0.0074442364275455475, 0.0067253075540065765, 0.006147428415715694, 0.0056192041374742985, 0.005446319933980703, 0.005056736525148153, 0.005017384886741638"
img7.png,",[ [//",",, [, and, -, /, :, [, , s, </s>","0.03072655387222767, 0.021618831902742386, 0.01696881465613842, 0.016902660951018333, 0.015092376619577408, 0.01227001566439867, 0.009153989143669605, 0.008976934477686882, 0.007046077400445938, 0.005795944947749376"
img8.png,-[ [//,"-, [, ,, and, :, , /, -, [, –","0.03167038410902023, 0.02656516432762146, 0.021179595962166786, 0.020052438601851463, 0.014843610115349293, 0.01294682640582323, 0.011248398572206497, 0.008898214437067509, 0.008229503408074379, 0.00706661818549037"
img9.png,andye - again,"and, -, ,, [, , :, f, s, [, the","0.017584139481186867, 0.014692098833620548, 0.012665381655097008, 0.012038273736834526, 0.009980079717934132, 0.009412111714482307, 0.008209389634430408, 0.007188381627202034, 0.0065707131288945675, 0.006418502423912287"
img10.png,andco – w s,"and, the, k, [, , ,, s, who, a, con","0.022937720641493797, 0.01522024441510439, 0.0106254443526268, 0.01002074871212244, 0.009788618423044682, 0.00884327944368124, 0.0073027536273002625, 0.007161505986005068, 0.005983662325888872, 0.005019105039536953"
img11.png,[-[ adjust,"[, and, ,, -, :, , the, /, team, [","0.02177530713379383, 0.01899276301264763, 0.01586904563009739, 0.01550144050270319, 0.013259083963930607, 0.00862785056233406, 0.008527332916855812, 0.0057473876513540745, 0.005570559296756983, 0.005111832171678543"
img12.png,",,,, -",",, and, :, team, [, -, the, show, k, ","0.020704658702015877, 0.015029970556497574, 0.01491300668567419, 0.01373850367963314, 0.01099616102874279, 0.009666245430707932, 0.00936884619295597, 0.007827963680028915, 0.007706603035330772, 0.006072656717151403"
img13.png,"andcothan, than","and, the, ,, , -, -, [, k, when, in","0.02576109766960144, 0.02526283450424671, 0.023364299908280373, 0.014793354086577892, 0.012216308154165745, 0.010907934978604317, 0.00940322782844305, 0.008595245890319347, 0.008043006993830204, 0.007380678318440914"
img14.png,-   [,", -, and, ,, <0x0A>, –, —, k, -, :","0.046211984008550644, 0.041101790964603424, 0.026850122958421707, 0.012983870692551136, 0.011413554660975933, 0.010890889912843704, 0.010680241510272026, 0.009877609089016914, 0.009839098900556564, 0.009425279684364796"
img15.png,",[ [/ while",",, -, [, :, 4, and, l, , indeed, /","0.02645428478717804, 0.018468067049980164, 0.011511964723467827, 0.009286328218877316, 0.008930574171245098, 0.00829175766557455, 0.008195155300199986, 0.007490978110581636, 0.006042728666216135, 0.005721140652894974"
img16.png,"and,s, [","and, ,, , the, who, team, a, :, s, k","0.023086659610271454, 0.014789869077503681, 0.014503806829452515, 0.010736294090747833, 0.007068591192364693, 0.006614438723772764, 0.006262424401938915, 0.006117356009781361, 0.0060935067012906075, 0.005952350329607725"
img17.png,"and[ than and,","and, ,, [, , the, k, indeed, team, [, -","0.02187560871243477, 0.013796772807836533, 0.013424629345536232, 0.0102930199354887, 0.010054582729935646, 0.007074282970279455, 0.005819146055728197, 0.005773861426860094, 0.0053399489261209965, 0.005075549706816673"
img18.png,andco w sthan,"and, k, [, ,, s, the, [, team, , test","0.017790980637073517, 0.014520575292408466, 0.011991048231720924, 0.00912230834364891, 0.008469777181744576, 0.007188206072896719, 0.007160182110965252, 0.006994316820055246, 0.006885879673063755, 0.006418345961719751"
img19.png,:t and s,":, , and, [, k, ,, [, word, a, s","0.012704863213002682, 0.01245913002640009, 0.011658638715744019, 0.010782478377223015, 0.01065685786306858, 0.008012856356799603, 0.007239012513309717, 0.006463711149990559, 0.006438511423766613, 0.006072094663977623"
img20.png,andye - [ in,"and, ,, the, k, [, -, , [, :, s","0.028298862278461456, 0.016187313944101334, 0.012076472863554955, 0.011081993579864502, 0.01074103731662035, 0.010129762813448906, 0.008766578510403633, 0.00826767086982727, 0.007267749402672052, 0.006388761568814516"
img21.png,-[ [[ –,"-, and, ,, [, /, :, s, 4, , [","0.02473474107682705, 0.024256328120827675, 0.022433435544371605, 0.021406132727861404, 0.012437408789992332, 0.00924269761890173, 0.007058993447571993, 0.0060615092515945435, 0.005921094212681055, 0.005852111615240574"
img22.png,andye –/ chief,"and, show, ,, s, the, k, , b, d, a","0.042555589228868484, 0.011771188117563725, 0.010844127275049686, 0.010717790573835373, 0.010068432427942753, 0.009873691014945507, 0.00722374627366662, 0.006399884819984436, 0.00617879768833518, 0.005692175589501858"
img23.png,"s, g and",", k, and, the, s, [, however, ,, a, who","0.01316406112164259, 0.012270254082977772, 0.01175418309867382, 0.006723545026034117, 0.006491276901215315, 0.006491276901215315, 0.006050535012036562, 0.005750952288508415, 0.005728531628847122, 0.005617731716483831"
img24.png,"who w ,",", and, ,, [, [, who, -, the, soap, :","0.021183913573622704, 0.017021752893924713, 0.014222206547856331, 0.009928700514137745, 0.009004940278828144, 0.006613940466195345, 0.0063357665203511715, 0.0059519014321267605, 0.00499246409162879, 0.004973000381141901"
img25.png,and per adjust w[,"and, , indeed, k, -, who, [, :, ,, </s>","0.012563575059175491, 0.011130711063742638, 0.008336516097187996, 0.008304016664624214, 0.0067247976548969746, 0.0063918293453752995, 0.0062682004645466805, 0.005957840476185083, 0.005957840476185083, 0.005135979037731886"
img26.png,"andco – [,","and, [, ,, [, -, the, to, k, indeed, show","0.023294853046536446, 0.022402441129088402, 0.02023891918361187, 0.013482027687132359, 0.011353004723787308, 0.009522916749119759, 0.007160250563174486, 0.007021759171038866, 0.0065449983812868595, 0.006468747276812792"
img27.png,",, [ [ and",",, -, [, :, and, , 4, /, [, l","0.030115799978375435, 0.025658980011940002, 0.018772512674331665, 0.01763514243066311, 0.012603268027305603, 0.008265424519777298, 0.0076144663617014885, 0.006772446911782026, 0.005680738482624292, 0.004582466557621956"
img28.png,", andco andor",",, [, and, -, , s, :, the, /, however","0.019565215334296227, 0.01816568523645401, 0.017538145184516907, 0.01248508132994175, 0.01063742209225893, 0.01039100717753172, 0.010269948281347752, 0.010071310214698315, 0.009992934763431549, 0.006376755889505148"
img29.png,"[,[ [,","[, , and, ,, d, the, k, :, -, indeed","0.012802955694496632, 0.010739137418568134, 0.010009977035224438, 0.009970951825380325, 0.008937903679907322, 0.007409782614558935, 0.007323455065488815, 0.0070981369353830814, 0.006799598224461079, 0.006488222163170576"
img30.png,s  [,", and, the, ,, k, [, while, team, :, s","0.0180476363748312, 0.017154036089777946, 0.012948546558618546, 0.010084337554872036, 0.009698012843728065, 0.006876921281218529, 0.006435083691030741, 0.006261507514864206, 0.005678940564393997, 0.005397757049649954"
img31.png,and and [ than and,"and, ,, [, , :, [, team, the, s, te","0.019551068544387817, 0.018011288717389107, 0.012187046930193901, 0.010671336203813553, 0.008778001181781292, 0.007899345830082893, 0.00678311288356781, 0.0067040869034826756, 0.006224534474313259, 0.005734309554100037"
img32.png,andco – [ w,"and, [, [, ,, the, who, , while, however, bow","0.020810488611459732, 0.0145280621945858, 0.014415004290640354, 0.013279723934829235, 0.009527736343443394, 0.008607592433691025, 0.006916393991559744, 0.005824188236147165, 0.005733892321586609, 0.005241202190518379"
img33.png,[ “ and- and,"[, *, -, -, , :, <0x0A>, however, ,, <","0.028406642377376556, 0.026685571298003197, 0.01568763703107834, 0.014508694410324097, 0.012122467160224915, 0.010089213028550148, 0.008938546292483807, 0.0074976664036512375, 0.007323983125388622, 0.006539580412209034"
img34.png,-[ [/ in,"-, and, ,, [, k, , co, indeed, *, team","0.019351955503225327, 0.016682429239153862, 0.016169164329767227, 0.010983424261212349, 0.007259600330144167, 0.006456822156906128, 0.006041975691914558, 0.005948303267359734, 0.005948303267359734, 0.005437188781797886"
img35.png,",[[,[",",, and, , the, [, in, [, who, -, while","0.012005342170596123, 0.011681518517434597, 0.01084592379629612, 0.009571493603289127, 0.009277009405195713, 0.007396277040243149, 0.007085199002176523, 0.00692107155919075, 0.005715399980545044, 0.005693117622286081"
img36.png,-   [ [,"-, -, and, ,, , [, the, *, k, show","0.02044711448252201, 0.019740760326385498, 0.018544726073741913, 0.017421158030629158, 0.014274385757744312, 0.013409544713795185, 0.012305290438234806, 0.011559749953448772, 0.010525272227823734, 0.009546007961034775"
img37.png,"theage, per and","the, and, ,, *, , k, inter, a, however, :","0.01677822135388851, 0.015039900317788124, 0.01469150185585022, 0.011133129708468914, 0.011089727282524109, 0.008209056220948696, 0.007592135574668646, 0.007272820454090834, 0.007216223049908876, 0.006966935470700264"
img38.png,andcoor in familiar,"and, -, , ,, the, indeed, [, team, however, who","0.02160855382680893, 0.013842958956956863, 0.013004257343709469, 0.012802645564079285, 0.012216368690133095, 0.008330839686095715, 0.007887480780482292, 0.007615003734827042, 0.007323278114199638, 0.0065645440481603146"
img39.png,",,,,,",",, and, k, s, d, indeed, the, , team, word","0.024349568411707878, 0.014884593896567822, 0.010847345925867558, 0.00964782852679491, 0.008992765098810196, 0.0084479209035635, 0.007254171185195446, 0.007225890178233385, 0.0069490703754127026, 0.006868110969662666"
img40.png,",[ [//",",, and, [, -, , :, team, s, [, k","0.014399869367480278, 0.012559790164232254, 0.010869591496884823, 0.009261008352041245, 0.009011208079755306, 0.008046102710068226, 0.007859716191887856, 0.007017935626208782, 0.006990575231611729, 0.00597935589030385"
img41.png,",, [ [,",",, and, the, -, , [, k, to, /, d","0.03656638413667679, 0.011964474804699421, 0.009501722641289234, 0.009501722641289234, 0.008856578730046749, 0.00865141674876213, 0.00784649420529604, 0.007342361845076084, 0.006454349961131811, 0.00587675254791975"
img42.png,", and [ [ and",",, [, and, [, s, the, -, , :, 4","0.022039836272597313, 0.02038351632654667, 0.016061825677752495, 0.012076834216713905, 0.010741358622908592, 0.010699481703341007, 0.008939752355217934, 0.008139736950397491, 0.007498676888644695, 0.006464262958616018"
img43.png,- [ [ [,", :, [, k, -, /, and, ,, -, [","0.01604447513818741, 0.014723237603902817, 0.014326103962957859, 0.012349872849881649, 0.010399635881185532, 0.010399635881185532, 0.010359091684222221, 0.00980779156088829, 0.008487935177981853, 0.008194716647267342"
