Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", and a,,",",, sign, in, :, ha, and, -, new, w, out","0.057048216462135315, 0.03982607275247574, 0.027053140103816986, 0.02074236236512661, 0.01381739228963852, 0.012004757300019264, 0.008956095203757286, 0.007720636669546366, 0.00748309725895524, 0.007168368902057409"
img2.png,", and,: sign",",, sign, :, ha, in, -, and, is, *, end","0.06639770418405533, 0.052936866879463196, 0.035679228603839874, 0.018366092815995216, 0.017388667911291122, 0.012475758790969849, 0.009235052391886711, 0.009021122008562088, 0.008343175053596497, 0.00805495586246252"
img3.png,:*c: “,":, ,, sign, -, *, in, and, ha, a, ;","0.041899424046278, 0.025914516299962997, 0.023229623213410378, 0.012531441636383533, 0.011544505134224892, 0.011365523561835289, 0.010308083146810532, 0.008612725883722305, 0.008250485174357891, 0.0077203973196446896"
img4.png,: sign signtail on,":, sign, ,, a, in, ha, a, end, *, t","0.059189509600400925, 0.05223455652594566, 0.022998565807938576, 0.014848989434540272, 0.010165763087570667, 0.009814581833779812, 0.009219947271049023, 0.007265143096446991, 0.006771858315914869, 0.005860554985702038"
img5.png,"signt, a,","sign, ,, end, :, and, in, bid, ha, s, w","0.032818976789712906, 0.028962643817067146, 0.021862152963876724, 0.020537590608000755, 0.018699686974287033, 0.01848183199763298, 0.012952896766364574, 0.012311553582549095, 0.009815625846385956, 0.00977735873311758"
img6.png,:- * andt,":, ,, sign, and, ha, new, in, a, others, end","0.06267453730106354, 0.039838358759880066, 0.02612663432955742, 0.016285888850688934, 0.014484969899058342, 0.012733105570077896, 0.01258475985378027, 0.010191448964178562, 0.009499474428594112, 0.007875341922044754"
img7.png,:*: dowe,":, ,, sign, -, in, end, ha, ;, and, a","0.07942864298820496, 0.04169277101755142, 0.02072020061314106, 0.01607399620115757, 0.012815306894481182, 0.008339078165590763, 0.008051001466810703, 0.007533730007708073, 0.006571035832166672, 0.006368866190314293"
img8.png,":-* sign,",":, a, ,, sign, in, -, ha, any, way, is","0.041735824197530746, 0.039054322987794876, 0.03741174936294556, 0.022869344800710678, 0.020261116325855255, 0.012878748588263988, 0.01018792949616909, 0.009835982695221901, 0.007965421304106712, 0.00790343340486288"
img9.png,",g,,,",",, :, sign, and, in, a, ha, end, -, new","0.048739366233348846, 0.0476103201508522, 0.02854068949818611, 0.023112956434488297, 0.021292652934789658, 0.01793021336197853, 0.011046482250094414, 0.009522662498056889, 0.009122151881456375, 0.0082090487703681"
img10.png,sign sign a- the,"sign, :, ,, ha, in, a, and, u, up, way","0.10809829086065292, 0.0578608475625515, 0.036208391189575195, 0.03170512616634369, 0.016512781381607056, 0.01057848334312439, 0.010094059631228447, 0.009012981317937374, 0.006724093575030565, 0.005706664174795151"
img11.png,"sign, a travel","sign, :, ,, a, in, ha, and, -, end, *","0.06974631547927856, 0.06552059948444366, 0.031192481517791748, 0.023637475445866585, 0.01611935719847679, 0.012215151451528072, 0.010695944540202618, 0.008042245171964169, 0.0077039990574121475, 0.006798755377531052"
img12.png,"a the, web-","a, :, ha, in, ,, the, what, -, any, and","0.05229511857032776, 0.049512021243572235, 0.04473038762807846, 0.037962187081575394, 0.01744837872684002, 0.016584450379014015, 0.015949109569191933, 0.015218745917081833, 0.014808246865868568, 0.01251859962940216"
img13.png,:- web; chair,":, a, -, sign, ,, in, ha, and, eye, end","0.07853592932224274, 0.06460189819335938, 0.04337165504693985, 0.029118355363607407, 0.025898402556777, 0.01773029938340187, 0.015831375494599342, 0.008473924361169338, 0.008149294182658195, 0.007276500109583139"
img14.png,"a a sign, a","a, :, sign, ,, ha, any, in, what, new, end","0.11324978619813919, 0.029774680733680725, 0.028411198407411575, 0.026899181306362152, 0.01841544173657894, 0.013955111615359783, 0.01310961414128542, 0.012363544665277004, 0.011889902874827385, 0.009187805466353893"
img15.png,":*: do,",":, ,, ha, sign, in, and, pre, a, s, end","0.10566594451665878, 0.027780801057815552, 0.023211726918816566, 0.013433916494250298, 0.012327655218541622, 0.007535744458436966, 0.00627180328592658, 0.005914873909205198, 0.005079061258584261, 0.005019888281822205"
img16.png,in a a and a,"in, ,, sign, end, :, a, and, s, ha, any","0.04859760031104088, 0.03187108412384987, 0.028457673266530037, 0.023684578016400337, 0.0134950652718544, 0.012578784488141537, 0.011542941443622112, 0.008058271370828152, 0.008058271370828152, 0.007056058384478092"
img17.png,":* ha,,",":, ha, ,, sign, in, *, and, a, ;, -","0.08761900663375854, 0.04617197439074516, 0.04405760392546654, 0.03512578830122948, 0.015225899405777454, 0.01135921385139227, 0.007992205210030079, 0.007899092510342598, 0.005734126549214125, 0.005689503625035286"
img18.png,"ha, ha, and","ha, ,, in, :, sign, a, and, w, is, -","0.09549349546432495, 0.033784281462430954, 0.030284035950899124, 0.01712104119360447, 0.0160837285220623, 0.010263454169034958, 0.009344980120658875, 0.007747261319309473, 0.006890557240694761, 0.006730937864631414"
img19.png,":t ha and,",":, ,, ha, in, sign, a, -, and, any, the","0.08552304655313492, 0.044716764241456985, 0.03537387028336525, 0.032587938010692596, 0.030021414160728455, 0.02421729639172554, 0.01945914514362812, 0.015393450856208801, 0.012320763431489468, 0.01130616758018732"
img20.png,:aw: ha:,":, sign, ,, -, a, ha, and, out, *, in","0.08227287977933884, 0.06767582893371582, 0.024036481976509094, 0.02284635230898857, 0.018501542508602142, 0.012616955675184727, 0.0071889241226017475, 0.006393960677087307, 0.006149012595415115, 0.006101160775870085"
img21.png,:-* and a,":, sign, ,, a, w, in, any, and, -, s","0.09104365855455399, 0.034287355840206146, 0.03146384656429291, 0.01771869696676731, 0.016645174473524094, 0.01638711430132389, 0.011574900709092617, 0.007955305278301239, 0.007473318371921778, 0.00683116540312767"
