Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,,,,",",, </s>, a, :, o, [, ., -, (, l","0.22877781093120575, 0.0640275701880455, 0.020464442670345306, 0.01347343623638153, 0.012906761839985847, 0.01250966265797615, 0.01250966265797615, 0.011213588528335094, 0.010741960257291794, 0.010051796212792397"
img2.png,",,,,,",",, </s>, a, [, o, :, ., -, l, the","0.24503497779369354, 0.05258014425635338, 0.02091493457555771, 0.014487351290881634, 0.013346374966204166, 0.012885317206382751, 0.012057445012032986, 0.011371252126991749, 0.010516689158976078, 0.009353737346827984"
img3.png,",,,,,",",, </s>, a, :, [, o, ., -, l, the","0.2607899606227875, 0.05095295608043671, 0.020109962671995163, 0.014598267152905464, 0.013713803142309189, 0.012683195061981678, 0.012102387845516205, 0.011684306897222996, 0.009686630219221115, 0.009648866020143032"
img4.png,",,,,,",",, </s>, a, :, ., o, (, -, l, t","0.17699001729488373, 0.06562165915966034, 0.018874503672122955, 0.01583196222782135, 0.015166088938713074, 0.012281875126063824, 0.011403334327042103, 0.011270481161773205, 0.008743240498006344, 0.008342857472598553"
img5.png,",,,,,",",, </s>, a, :, [, ., o, -, (, l","0.25372862815856934, 0.05530304089188576, 0.019262118265032768, 0.015060065314173698, 0.014147622510790825, 0.012982587330043316, 0.012339775450527668, 0.011867046356201172, 0.01027007307857275, 0.00942434836179018"
img6.png,",,,,,",",, </s>, a, :, ., [, o, -, (, l","0.24690449237823486, 0.058188579976558685, 0.01896500401198864, 0.017000118270516396, 0.013239706866443157, 0.012149438261985779, 0.01205488946288824, 0.011821727268397808, 0.011105485260486603, 0.008958433754742146"
img7.png,",,,,,",",, </s>, a, :, o, ., -, (, l, the","0.2340189516544342, 0.05602032691240311, 0.021262919530272484, 0.015136679634451866, 0.012451092712581158, 0.012354197911918163, 0.011381220072507858, 0.01032231841236353, 0.0092167928814888, 0.009180860593914986"
img8.png,",,,,,",",, </s>, a, [, o, ., :, -, l, the","0.22532041370868683, 0.05268856883049011, 0.021288106217980385, 0.014745838940143585, 0.0132698193192482, 0.011710574850440025, 0.011529018171131611, 0.011087349615991116, 0.01100106630474329, 0.009263826534152031"
img9.png,",,,,,",",, </s>, a, [, :, o, ., -, l, (","0.26739582419395447, 0.05143364891409874, 0.020141705870628357, 0.015085441991686821, 0.013951752334833145, 0.01305536087602377, 0.011840698309242725, 0.011566409841179848, 0.010449379682540894, 0.009293871000409126"
img10.png,",,,,,",",, </s>, a, -, :, o, ., the, l, t","0.2638613283634186, 0.03861144185066223, 0.02341902256011963, 0.013239916414022446, 0.013034651055932045, 0.012149631045758724, 0.011019235476851463, 0.010597094893455505, 0.00991623941808939, 0.009028838016092777"
