Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,sekopatoiage,"se, None, pod, Is, Activ, Qu, Del, bugs, Jan, an","0.015653694048523903, 0.007452275604009628, 0.006680176593363285, 0.005202526226639748, 0.004484858363866806, 0.0041478159837424755, 0.003631948959082365, 0.003589635482057929, 0.0035202058497816324, 0.0034252542536705732"
img2.png,Umbreona cutting panel,"Um, um, te, walk, d, w, es, um, ona, Das","0.5106196403503418, 0.30490490794181824, 0.002478119684383273, 0.002127943793311715, 0.0019603539258241653, 0.0018487897468730807, 0.001593756373040378, 0.0015690474538132548, 0.00147975271102041, 0.001290663261897862"
img3.png,Server,"Server, Server, wait, servers, server, Food, Wait, carry, Fem, ela","0.016064971685409546, 0.014066959731280804, 0.014012118801474571, 0.01222158595919609, 0.011215157806873322, 0.009117858484387398, 0.0077080572955310345, 0.005074852146208286, 0.004223667085170746, 0.003921542316675186"
img4.png,"tank
zi bare tank","tank, none, None, Track, arm, bul, Bul, Kr, kin, arma","0.042573872953653336, 0.00763307511806488, 0.007004503160715103, 0.005307970102876425, 0.003778645768761635, 0.003763914341107011, 0.003763914341107011, 0.0030243899673223495, 0.0027004764415323734, 0.002566766692325473"
img5.png,"dress
sh shrai","dress, ress, D, Woman, Women, or, are, Hollywood, Empty, dressed","0.47882363200187683, 0.006645823363214731, 0.005196029786020517, 0.003968402277678251, 0.0030072315130382776, 0.0025028400123119354, 0.0023512004408985376, 0.002234784420579672, 0.002208748599514365, 0.0021745047997683287"
img6.png,burger,"bur, o, Hamb, odel, Hamburg, sand, ello, Ul, osp, h","0.021693281829357147, 0.01855524815618992, 0.008201739750802517, 0.0044072577729821205, 0.004012853838503361, 0.003966102376580238, 0.0027796223293989897, 0.0027365286368876696, 0.0026112135965377092, 0.002530874917283654"
img7.png,"mirror
anogoal","mirror, Mir, mir, itzer, Face, Magn, des, glass, d, 望","0.16999304294586182, 0.15599438548088074, 0.024299239739775658, 0.007557015400379896, 0.006695144344121218, 0.005400754511356354, 0.0037264092825353146, 0.0037118808832019567, 0.003486989764496684, 0.003314336994662881"
img8.png,Ozonther Goroi,"O, Z, Cat, T, House, cat, C, M, Beng, S","0.04807024076581001, 0.026859834790229797, 0.026546906679868698, 0.021498341113328934, 0.018174273893237114, 0.016677651554346085, 0.014098956249654293, 0.013400869444012642, 0.011642877012491226, 0.01085235457867384"
img9.png,Guitar,"Gu, guitar, vi, Bass, Fem, Raz, em, Flag, Str, Bit","0.017202991992235184, 0.012246492318809032, 0.008924794383347034, 0.005762280430644751, 0.004522865638136864, 0.003853529691696167, 0.003536197589710355, 0.0034542817156761885, 0.003321950091049075, 0.0032960986718535423"
img10.png,Dolphin,"Dol, wh, Wh, dol, Anchor, av, ot, Or, Trib, ling","0.06391366571187973, 0.060041334480047226, 0.0555291585624218, 0.01949256658554077, 0.005562940612435341, 0.004469948820769787, 0.0037347821053117514, 0.003494824981316924, 0.0034811999648809433, 0.0030601706821471453"
img11.png,Figurelichetta/ med,"Figure, Civil, Cross, Religion, L, Society, Cru, Icon, Board, None","0.025926655158400536, 0.008190114051103592, 0.00775424437597394, 0.0067898426204919815, 0.006062647793442011, 0.0055417087860405445, 0.004986998159438372, 0.004435527604073286, 0.00429906090721488, 0.00415054801851511"
img12.png,Ghost,"Ghost, g, Z, Ph, z, G, -, al, Wh, M","0.17910753190517426, 0.12214072048664093, 0.050915829837322235, 0.027682457119226456, 0.020895812660455704, 0.01970662921667099, 0.009909114800393581, 0.00793115608394146, 0.007900236174464226, 0.007777753286063671"
img13.png,ele/ croSHAawn,"ele, ni, zin, Stein, na, Ty, lah, ela, Big, Ele","0.018982309848070145, 0.008896829560399055, 0.008522641845047474, 0.008325214497745037, 0.006585786584764719, 0.0052506462670862675, 0.005209785886108875, 0.005209785886108875, 0.005069260485470295, 0.004633679520338774"
img14.png,Tree,"Tree, Tre, Oak, Forest, tree, G, Tree, trees, forest, Rub","0.058018311858177185, 0.04311554878950119, 0.023350128903985023, 0.02307809144258499, 0.018909510225057602, 0.013514017686247826, 0.012304652482271194, 0.010986818000674248, 0.006433635950088501, 0.006139019038528204"
img15.png,Sending alone indb,"S, F, pen, Pen, E, aut, Cross, B, Be, G","0.024577368050813675, 0.01433585211634636, 0.014224289916455746, 0.01147427223622799, 0.010737056843936443, 0.010653500445187092, 0.006287382449954748, 0.00614173524081707, 0.005192101467400789, 0.004858512431383133"
img16.png,Scare Theater-H,"Sc, olas, Raz, sc, zar, are, $, raz, cli, certainly","0.06033546105027199, 0.018186895176768303, 0.013462661765515804, 0.011117424815893173, 0.007177949417382479, 0.006384200416505337, 0.006091846618801355, 0.005745158530771732, 0.005129849072545767, 0.003609299659729004"
img17.png,Walking stick,"Walk, walk, esp, walking, stick, -, ¨, walk, um, Police","0.023066682741045952, 0.018176110461354256, 0.012688969261944294, 0.006845185533165932, 0.0065062567591667175, 0.005719366483390331, 0.005630696192383766, 0.004668010864406824, 0.004595640115439892, 0.004489182494580746"
img18.png,ieatonlespi Wis,"ie, Moh, comb, Som, Br, les, Bry, lick, illet, ier","0.013711592182517052, 0.012533409520983696, 0.00946071371436119, 0.007003196515142918, 0.005805853754281998, 0.004985446110367775, 0.00479445606470108, 0.004701722878962755, 0.004574902355670929, 0.0028075273148715496"
