Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,a a a a b,"a, s, w, the, and, mobile, </s>, f, in, ,","0.06300746649503708, 0.04263298586010933, 0.039738308638334274, 0.024291541427373886, 0.01877104677259922, 0.016565391793847084, 0.015868674963712692, 0.014733565039932728, 0.013104303739964962, 0.01305321417748928"
img2.png,ws w- if,"w, work, a, “, [, related, d, pre, s, g","0.03704676032066345, 0.029536252841353416, 0.025661541149020195, 0.022121630609035492, 0.018055148422718048, 0.015144684351980686, 0.013735633343458176, 0.012169096618890762, 0.011476550251245499, 0.009366887621581554"
img3.png,"ws-
 s","w, “, a, called, s, the, g, –, </s>, is","0.09510292857885361, 0.06434986740350723, 0.033646102994680405, 0.01843654364347458, 0.013124634511768818, 0.013124634511768818, 0.012921157293021679, 0.011182328686118126, 0.010923290625214577, 0.010423077270388603"
img4.png,"w w most, of","w, “, s, ,, a, mobile, b, new, cre, ","0.09257976710796356, 0.043391261249780655, 0.0354149155318737, 0.034865859895944595, 0.014477589167654514, 0.013653665781021118, 0.010509601794183254, 0.00956910103559494, 0.009420746006071568, 0.009310991503298283"
img5.png,w w- w-,"w, ,, “, s, <0x0A>, pre, w, [, </s>, a","0.09142687916755676, 0.038112394511699677, 0.03781580552458763, 0.031106431037187576, 0.021886106580495834, 0.014130732975900173, 0.013483638875186443, 0.012766052968800068, 0.011222079396247864, 0.008982039988040924"
img6.png,w-*s:,"w, a, “, order, s, g, you, the, in, [","0.12498389184474945, 0.03443668410181999, 0.026198048144578934, 0.023853594437241554, 0.015582580119371414, 0.012968975119292736, 0.011762348003685474, 0.01100662536919117, 0.010100247338414192, 0.009196380153298378"
img7.png,“s s the the,"“, s, a, black, the, any, w, you, here, for","0.03915831819176674, 0.035376593470573425, 0.02039457857608795, 0.016907699406147003, 0.015334616415202618, 0.0152748329564929, 0.013585717417299747, 0.012913043610751629, 0.012130680494010448, 0.010959156788885593"
img8.png,"w, a, if","w, “, a, ,, hel, the, order, you, s, mobile","0.05894763022661209, 0.051214586943387985, 0.02555190585553646, 0.019591324031352997, 0.019363081082701683, 0.01811901479959488, 0.010568728670477867, 0.010323903523385525, 0.010243561118841171, 0.00936337374150753"
img9.png,"w w, if if","w, “, a, M, [, craft, W, s, the, here","0.12452235817909241, 0.038575224578380585, 0.021303264424204826, 0.01564680226147175, 0.01534416526556015, 0.01510627567768097, 0.011537227779626846, 0.011138670146465302, 0.010423016734421253, 0.00877706054598093"
img10.png,"w w,tly","w, [, the, C, a, that, “, I, s, work","0.08889631181955338, 0.024113772436976433, 0.02022666670382023, 0.017919834703207016, 0.0173684973269701, 0.016126105561852455, 0.012806728482246399, 0.011660657823085785, 0.010250375606119633, 0.010170606896281242"
img11.png,ws. w s,"w, s, a, ,, mobile, order, at, f, with, the","0.12315194308757782, 0.042893972247838974, 0.02482512965798378, 0.01795085519552231, 0.014593939296901226, 0.010188211686909199, 0.00809108279645443, 0.007750783581286669, 0.006866813637316227, 0.006760353222489357"
img12.png,"in,re,co","in, w, with, and, l, the, g, ,, s, “","0.028549088165163994, 0.02734834887087345, 0.023947015404701233, 0.022408433258533478, 0.02016540803015232, 0.01711416058242321, 0.016717711463570595, 0.014299416914582253, 0.013070724904537201, 0.012278810143470764"
img13.png,w ass b the,"w, “, a, g, un, work, the, mobile, in, order","0.1791958063840866, 0.027913322672247887, 0.027913322672247887, 0.01979350857436657, 0.017604712396860123, 0.015235609374940395, 0.014594819396734238, 0.010931014083325863, 0.009646586142480373, 0.009460004046559334"
