Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ingo tec b/lav,"ingo, agg, Ze, Mann, End, pe, Corn, muss, se, endorf","0.01766388490796089, 0.0108399773016572, 0.0071647884324193, 0.006757038179785013, 0.0045364610850811005, 0.004003412555903196, 0.0038954277988523245, 0.0036167821381241083, 0.003293117508292198, 0.0030815366189926863"
img2.png,Sun�tBOppa,"Sun, um, Um, Bl, Open, sun, Ref, te, The, S","0.06716064363718033, 0.05789609253406525, 0.01916682906448841, 0.014355293475091457, 0.01223086193203926, 0.009232339449226856, 0.008439041674137115, 0.007594315335154533, 0.006623879540711641, 0.006126086693257093"
img3.png,waitron wr carrying,"wait, waited, Wait, ذ, wait, Wait, refresh, ost, scri, ste","0.13340868055820465, 0.013575421646237373, 0.009588886052370071, 0.006288544740527868, 0.005193062126636505, 0.0036680756602436304, 0.0034324040170758963, 0.0028567002154886723, 0.0027580142486840487, 0.002736551221460104"
img4.png,tankofercauch,"tank, World, Military, ank, military, Hum, Do, hel, World, T","0.6430845260620117, 0.009802940301597118, 0.005853603594005108, 0.0038090122397989035, 0.0037062708288431168, 0.0027221785858273506, 0.0025873938575387, 0.002230473095551133, 0.0021618485916405916, 0.0019078245386481285"
img5.png,Nur nur Nur Nur Nur,"Nur, dress, Vit, An, View, T, Model, Pattern, stri, illustr","0.01794678531587124, 0.017191966995596886, 0.014936640858650208, 0.013078959658741951, 0.008678498677909374, 0.008089250884950161, 0.007963838055729866, 0.004983642138540745, 0.0042794193141162395, 0.0042130728252232075"
img6.png,bur burly [ des,"bur, Hamb, Hamburg, Bun, Burg, Bur, Half, burger, C, Army","0.31032827496528625, 0.11416340619325638, 0.04833982512354851, 0.02022990584373474, 0.008110012859106064, 0.00591027969494462, 0.005750860553234816, 0.004805023781955242, 0.004639031831175089, 0.004392147529870272"
img7.png,mirror,"mirror, Mir, mir, mir, Bath, reflection, Vit, chair, reflect, Frame","0.5282827615737915, 0.34917357563972473, 0.020483745262026787, 0.0022982123773545027, 0.0018466656329110265, 0.0013993920292705297, 0.0012397925602272153, 0.0011156925465911627, 0.0010687680914998055, 0.0010480961063876748"
img8.png,"T
fcallclock","T, Lion, Te, t, Street, Cal, F, Cat, Z, l","0.058197274804115295, 0.05056266859173775, 0.02995738945901394, 0.027923356741666794, 0.019266536459326744, 0.015122477896511555, 0.01345021091401577, 0.011731482110917568, 0.010849847458302975, 0.010034468956291676"
img9.png,Uk tab Experrh片,"Uk, Str, Gu, ax, guitar, ar, itar, ona, instrument, spr","0.008641236461699009, 0.005323711782693863, 0.005020738113671541, 0.004607288166880608, 0.004483014810830355, 0.004227885510772467, 0.003702060552313924, 0.0032289945520460606, 0.003045231569558382, 0.0029057804495096207"
img10.png,whales,"wh, Dol, ele, Wh, Ele, dol, se, b, Top, B","0.4891415238380432, 0.02011057175695896, 0.01518025528639555, 0.010433226823806763, 0.009916642680764198, 0.005606361664831638, 0.005433871876448393, 0.004870891105383635, 0.004417706280946732, 0.0039755054749548435"
img11.png,base of base just base,"base, cand, Cand, lan, lamp, Lan, lan, Monument, ?, Stat","0.027408067137002945, 0.017353707924485207, 0.012946655042469501, 0.012209858745336533, 0.011880517937242985, 0.010944846086204052, 0.007976202294230461, 0.007463736459612846, 0.005904301535338163, 0.004837811458855867"
