Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, Leg, F, Pod, S","0.4311654269695282, 0.1636519432067871, 0.06408701837062836, 0.03887074068188667, 0.03826810419559479, 0.03826810419559479, 0.012718458659946918, 0.012423835694789886, 0.010626669973134995, 0.009018736891448498"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, Can, B","0.9754864573478699, 0.016015568748116493, 0.002783088479191065, 0.0007374450215138495, 0.00035382999340072274, 0.00029563604039140046, 0.00021293864119797945, 0.0001850043045124039, 0.00016976949700620025, 0.00014074383943807334"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, D, Car, Host","0.8292551040649414, 0.06295391172170639, 0.027502527460455894, 0.01052065473049879, 0.00965429563075304, 0.008586706593632698, 0.008519886061549187, 0.004250728525221348, 0.0038402134086936712, 0.0036930968053638935"
img4.png,Tank,"T, Arm, Military, Army, Battle, Car, Rob, Pan, C, Bul","0.9686456322669983, 0.009276287630200386, 0.0016246199375018477, 0.0014562997967004776, 0.00136806711088866, 0.0012263273820281029, 0.0009476324776187539, 0.000932940689381212, 0.0008695963770151138, 0.0007265749736689031"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.8758337497711182, 0.018035894259810448, 0.016294071450829506, 0.011736179701983929, 0.010769723914563656, 0.00711835315451026, 0.005248744506388903, 0.004419885575771332, 0.004385489970445633, 0.003523839870467782"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6676346659660339, 0.24180126190185547, 0.029795760288834572, 0.01751602254807949, 0.016454782336950302, 0.00853662844747305, 0.0033429916948080063, 0.0021083983592689037, 0.0010601693065837026, 0.0006183913210406899"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, F, Bath, Medicine, Do","0.9467237591743469, 0.0035228044725954533, 0.0035228044725954533, 0.0026800082996487617, 0.002557281870394945, 0.0020388427656143904, 0.0012269971193745732, 0.0012174486182630062, 0.0011347868712618947, 0.0010828211670741439"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, K, P","0.9149290323257446, 0.04699759930372238, 0.015990126878023148, 0.00932695809751749, 0.002889357041567564, 0.0014757390599697828, 0.0009602817590348423, 0.0005601274315267801, 0.00047537393402308226, 0.00045716267777606845"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, C, Musical, G, Inst","0.9626891016960144, 0.02194371074438095, 0.004563856404274702, 0.0015527739888057113, 0.0010588997974991798, 0.0005324482917785645, 0.0004662272986024618, 0.00035468704300001264, 0.00028723428840748966, 0.0002476114605087787"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, K, Fin","0.9716010093688965, 0.016980579122900963, 0.0020924177952110767, 0.0014158006524667144, 0.0012992117553949356, 0.0010358219733461738, 0.000550120894331485, 0.00036645951331593096, 0.00021209049737080932, 0.00019924057414755225"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, P, Figure, Bell, Lan","0.33096036314964294, 0.24213576316833496, 0.12175352871417999, 0.024929732084274292, 0.01852620393037796, 0.015600627288222313, 0.014886222779750824, 0.012832725420594215, 0.012245073914527893, 0.0087511595338583"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Gh, S, Spect, She, Sc","0.9538798332214355, 0.010763520374894142, 0.00496654910966754, 0.004315012600272894, 0.004281432833522558, 0.0026584023144096136, 0.002556560095399618, 0.0022038924507796764, 0.0018128725932911038, 0.0013160044327378273"
img13.png,Dinosaur,"Din, Tr, T, D, I, Ste, Br, P, Ty, G","0.9581658840179443, 0.0067659043706953526, 0.0039774696342647076, 0.0037953280843794346, 0.0028425692580640316, 0.0024504479952156544, 0.00209597940556705, 0.0013219175161793828, 0.0011849593138322234, 0.0011757378233596683"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, B, Tr, Branch, Plant","0.9646686315536499, 0.017394596710801125, 0.0046816929243505, 0.001221292419359088, 0.0009890327928587794, 0.0006744617712683976, 0.0006588378455489874, 0.000614104385022074, 0.00048201606841757894, 0.00044928837451152503"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, C","0.7826417088508606, 0.1470540165901184, 0.0346565768122673, 0.009400848299264908, 0.003100070869550109, 0.0028670968022197485, 0.0018802881240844727, 0.0006704373518005013, 0.0005471950280480087, 0.000506072654388845"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, K, N","0.9934408068656921, 0.0031128835398703814, 0.0006423798040486872, 0.00048489373875781894, 0.00039267889223992825, 0.00021855870727449656, 9.548123489366844e-05, 6.0691563703585416e-05, 5.483025961439125e-05, 5.1107424951624125e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, P, Sh, Walker, U","0.6790525317192078, 0.2383698672056198, 0.03380803391337395, 0.03126732259988785, 0.0053492081351578236, 0.0016442115884274244, 0.0008664385532028973, 0.000707166560459882, 0.0006143969367258251, 0.0005464559653773904"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, P, C, W","0.5972850918769836, 0.29109349846839905, 0.043948546051979065, 0.01604194939136505, 0.004119912628084421, 0.003993156366050243, 0.0031836219131946564, 0.0023110616020858288, 0.002120749559253454, 0.0017581629799678922"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, G, Bar, Meter, H","0.9153947830200195, 0.013791368342936039, 0.010011458769440651, 0.007267539389431477, 0.006167881190776825, 0.0036259102635085583, 0.0022690368350595236, 0.002002418041229248, 0.001986834919080138, 0.0019560318905860186"
img20.png,Pump,"P, Water, F, Well, Br, Hand, Dr, Spring, H, Draw","0.2610745131969452, 0.24525682628154755, 0.16084334254264832, 0.1510983407497406, 0.02428371272981167, 0.013944962993264198, 0.009584222920238972, 0.006690866779536009, 0.006485010031610727, 0.006434543523937464"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, Con, P, Ban","0.48186901211738586, 0.3694618046283722, 0.09637986123561859, 0.01478033047169447, 0.008825738914310932, 0.006714268121868372, 0.002933246549218893, 0.0011308671673759818, 0.0007772329263389111, 0.0007076786714605987"
img22.png,Strawberry,"St, F, P, Pe, Heart, Pear, Apple, Cher, Wat, Mel","0.2673681676387787, 0.23966728150844574, 0.06107265502214432, 0.05474517121911049, 0.037625763565301895, 0.03704243525862694, 0.028401421383023262, 0.026062607765197754, 0.020456774160265923, 0.019673088565468788"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, Pie, P, But","0.8463184833526611, 0.10759731382131577, 0.01650058478116989, 0.008763393387198448, 0.006824937649071217, 0.0019861701875925064, 0.0005780084175057709, 0.000518123444635421, 0.00045368404244072735, 0.00045368404244072735"
img24.png,Football,"Football, Ball, American, Soccer, Foot, P, Sports, E, Le, O","0.879102349281311, 0.06468480825424194, 0.022354470565915108, 0.006063812877982855, 0.004471174906939268, 0.0018349665915593505, 0.0016067505348473787, 0.0014629628276452422, 0.001078721252270043, 0.000860031635966152"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Ba, Walk, Draw, Animal","0.9033750295639038, 0.016545891761779785, 0.012392300181090832, 0.011021939106285572, 0.009427565149962902, 0.007399780675768852, 0.0024980558082461357, 0.002292345045134425, 0.0020548447500914335, 0.0016382650937885046"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, Cher, Gra","0.9378008246421814, 0.02240227721631527, 0.009940951131284237, 0.00417650630697608, 0.003489601891487837, 0.0026547489687800407, 0.002100079320371151, 0.0014660917222499847, 0.0012154325377196074, 0.001150748459622264"
img27.png,Hand,"Hand, Pal, Human, F, Left, Right, Glo, Draw, Open, H","0.9245840907096863, 0.0217441339045763, 0.00927925668656826, 0.00906430371105671, 0.007059285882860422, 0.0070043508894741535, 0.004487155936658382, 0.0022387250792235136, 0.0015266778646036983, 0.0009405588498339057"
