Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, G, F, Pod, Leg","0.4065985679626465, 0.16047511994838715, 0.06848236918449402, 0.05089178308844566, 0.042855169624090195, 0.034977372735738754, 0.013275912962853909, 0.011993788182735443, 0.009053386747837067, 0.008982932195067406"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, Pat, St, Can, Un","0.9796715378761292, 0.011228637769818306, 0.0035888878628611565, 0.0008133996743708849, 0.00023304291244130582, 0.00022764448658563197, 0.00020089554891455919, 0.00017318277969025075, 0.00017318277969025075, 0.00015283327957149595"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Car, Host, D","0.8060476183891296, 0.07615478336811066, 0.029590556398034096, 0.013977590017020702, 0.012049436569213867, 0.009606648236513138, 0.00821700133383274, 0.00596490316092968, 0.003911879379302263, 0.003762017237022519"
img4.png,Tank,"T, Arm, Battle, Bul, Military, Army, Car, Rob, C, Track","0.9721342921257019, 0.007901037111878395, 0.0019062139326706529, 0.0012022340670228004, 0.0011471797479316592, 0.0009812347125262022, 0.0009004316525533795, 0.0008591978694312274, 0.0007464840891771019, 0.0005590906948782504"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, F, Cl, Lady, Out, P","0.865070641040802, 0.020664889365434647, 0.015844320878386497, 0.01476853247731924, 0.011866847984492779, 0.006814558058977127, 0.0053071822039783, 0.0045394739136099815, 0.004469096194952726, 0.00304765859618783"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6711875796318054, 0.243088036775589, 0.027703221887350082, 0.022788047790527344, 0.011730281636118889, 0.006085589528083801, 0.0033346281852573156, 0.0023279457818716764, 0.0010012369602918625, 0.0006072809337638319"
img7.png,Mirror,"Mir, Chair, Van, D, H, Frame, Bar, T, Bath, F","0.9199756979942322, 0.005019898526370525, 0.004903612658381462, 0.004570669960230589, 0.0034232735633850098, 0.0030210281256586313, 0.001996777718886733, 0.001875799149274826, 0.0018180867191404104, 0.0017213301034644246"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, P, C","0.9365646243095398, 0.03358547016978264, 0.01235540397465229, 0.00677020289003849, 0.0018508703215047717, 0.0011857120553031564, 0.000982989789918065, 0.0005344423116184771, 0.0004679733538068831, 0.00040341823478229344"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Musical, Mand, A","0.9671850800514221, 0.01491719949990511, 0.00626718532294035, 0.0013660042313858867, 0.0009170918492600322, 0.0004504603857640177, 0.000433203560533002, 0.0004264873277861625, 0.0003120248147752136, 0.00024683194351382554"
img10.png,Whale,"Wh, Dol, Sh, S, Or, H, Fish, Hi, D, B","0.9687110781669617, 0.01746748946607113, 0.0030117728747427464, 0.0021025564055889845, 0.0013157461071386933, 0.0012852669460698962, 0.0008298307075165212, 0.0003569057444110513, 0.00022334589448291808, 0.00018371932674199343"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Cross","0.32513174414634705, 0.26954370737075806, 0.08958321809768677, 0.026688439771533012, 0.02336917817592621, 0.018631532788276672, 0.016701199114322662, 0.012218859046697617, 0.011750761419534683, 0.00959069188684225"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, S, Spect, She, Gh, Sc","0.9408944845199585, 0.012906983494758606, 0.007296946831047535, 0.005594762973487377, 0.00517431041225791, 0.0036122507881373167, 0.0034200099762529135, 0.0026635066606104374, 0.0022604886908084154, 0.0019334984244778752"
img13.png,Dinosaur,"Din, Tr, T, D, I, Ste, Br, P, Bra, Sau","0.952345073223114, 0.0075608971528708935, 0.0057971421629190445, 0.00441023288294673, 0.0032774065621197224, 0.002379142213612795, 0.002360627520829439, 0.001584850251674652, 0.0014206507476046681, 0.001313887070864439"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Tr, Branch, Plant, B","0.959489643573761, 0.019913572818040848, 0.004174111410975456, 0.0013764759059995413, 0.001303221215493977, 0.0010390186216682196, 0.0007483770023100078, 0.0007310408400371671, 0.0006708407890982926, 0.0006553007406182587"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, No","0.8116549253463745, 0.11333242058753967, 0.039166636765003204, 0.011398142203688622, 0.0032912346068769693, 0.0018462153384462, 0.0016040196642279625, 0.000706240301951766, 0.0006330697797238827, 0.0004489136626943946"
img16.png,Scissors,"Sc, She, S, P, C, T, H, N, F, K","0.990678071975708, 0.005363622680306435, 0.0006713360780850053, 0.0006208843551576138, 0.0004760485899168998, 0.00035654386738315225, 8.402756066061556e-05, 5.958446490694769e-05, 5.820419028168544e-05, 5.0965296395588666e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, Walker, Handle, P, Sh","0.7180036902427673, 0.2089509814977646, 0.03306084871292114, 0.025348631665110588, 0.0034845878835767508, 0.0013860731851309538, 0.0007714658859185874, 0.0006296521169133484, 0.0005733047728426754, 0.0005556660471484065"
img18.png,Comb,"Com, Br, H, To, E, Sc, Raz, St, P, C","0.5961382985115051, 0.28159579634666443, 0.03636466711759567, 0.025189070031046867, 0.005321326665580273, 0.0038029805291444063, 0.0031527818646281958, 0.0025732251815497875, 0.002455388894304633, 0.0022531915456056595"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, Bar, S, G, H","0.8972100615501404, 0.017492812126874924, 0.012698419392108917, 0.006850282661616802, 0.00585935777053237, 0.004819776397198439, 0.0029926670249551535, 0.002500467235222459, 0.002172443550080061, 0.001858189469203353"
img20.png,Pump,"P, Water, Well, F, Hand, Br, Dr, Draw, Press, H","0.25696057081222534, 0.2451934814453125, 0.19095687568187714, 0.13754108548164368, 0.022806545719504356, 0.015797633677721024, 0.010942701250314713, 0.005766398273408413, 0.005632820073515177, 0.005049226339906454"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ban, P, Con","0.5520691871643066, 0.32965555787086487, 0.06909956783056259, 0.015660997480154037, 0.006477670278400183, 0.00520495418459177, 0.0019449491519480944, 0.000810775498393923, 0.0006669257418252528, 0.0005034219357185066"
img22.png,Strawberry,"St, F, P, Pe, Pear, Heart, Apple, Cher, Star, Wat","0.2812521457672119, 0.24056772887706757, 0.0594160296022892, 0.03776712715625763, 0.03281264752149582, 0.030824631452560425, 0.030824631452560425, 0.025554519146680832, 0.020373838022351265, 0.019440852105617523"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Half, But, Cr","0.8620716333389282, 0.08273050934076309, 0.029041137546300888, 0.00706145353615284, 0.004384555853903294, 0.0022394119296222925, 0.0005445207934826612, 0.0005195853882469237, 0.0004919335478916764, 0.0004919335478916764"
