Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, Ma, Pod, G","0.41010257601737976, 0.14508862793445587, 0.07071055471897125, 0.06001126393675804, 0.036971867084503174, 0.03212171792984009, 0.012481153011322021, 0.010347239673137665, 0.009644688107073307, 0.009421270340681076"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Can, Pat, Un","0.9632278680801392, 0.02374008670449257, 0.003340857569128275, 0.0014146080939099193, 0.0005083500873297453, 0.0004775506386067718, 0.0003359988913871348, 0.0003083299088757485, 0.0003083299088757485, 0.0002327396214241162"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Food, Car, D, Host","0.8158785104751587, 0.0859929546713829, 0.01948978379368782, 0.011104945093393326, 0.011104945093393326, 0.007936345413327217, 0.005990668199956417, 0.005084213800728321, 0.0043487586081027985, 0.0028077694587409496"
img4.png,Tank,"T, Arm, Battle, Car, Rob, Military, Army, C, Pan, Bul","0.9596855044364929, 0.010333134792745113, 0.0021157683804631233, 0.002018880331888795, 0.0018382115522399545, 0.0015970658278092742, 0.001324014039710164, 0.0011149316560477018, 0.0009916407288983464, 0.0007544005056843162"
img5.png,Dress,"D, Sh, Draw, Sk, Out, Woman, F, Cl, Lady, P","0.8491638898849487, 0.024277858436107635, 0.020444003865122795, 0.01472526416182518, 0.008390202187001705, 0.008390202187001705, 0.0074624004773795605, 0.00728953443467617, 0.0042188591323792934, 0.0028995766770094633"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hot, Hamburg, B, Burg","0.6290604472160339, 0.22783060371875763, 0.04927182197570801, 0.028965413570404053, 0.02420150674879551, 0.012360919266939163, 0.004955397918820381, 0.0037994347512722015, 0.0028235006611794233, 0.0007308221538551152"
img7.png,Mirror,"Mir, Van, D, Frame, Chair, R, Do, Bath, F, Medicine","0.9481940269470215, 0.0034735742956399918, 0.003113691695034504, 0.00260158721357584, 0.0021068293135613203, 0.0012385410955175757, 0.0012289026053622365, 0.0011544472072273493, 0.001145463320426643, 0.0011015812633559108"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Leop, P, Black, C","0.9237127900123596, 0.038726579397916794, 0.014471065253019333, 0.007449065800756216, 0.003658858360722661, 0.0019432049011811614, 0.0006821291171945632, 0.0006821291171945632, 0.0006458268617279828, 0.0005926440353505313"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, G, Vi, Inst","0.9745555520057678, 0.010493244044482708, 0.0044779665768146515, 0.0009608918917365372, 0.0006451121880672872, 0.0004399283498059958, 0.00039434919017367065, 0.00027315772604197264, 0.00026475352933630347, 0.00025862050824798644"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, D","0.9597305059432983, 0.021876271814107895, 0.004444434307515621, 0.0026332400739192963, 0.0017404652899131179, 0.0011684931814670563, 0.0009316039504483342, 0.00044005856034345925, 0.00030009387410245836, 0.0002775414614006877"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, P, Figure, Bell, Lan","0.3689711391925812, 0.22032271325588226, 0.09475962072610855, 0.028010891750454903, 0.021309562027454376, 0.01822703517973423, 0.0126254977658391, 0.012429757043719292, 0.00990986730903387, 0.008025254122912884"
img12.png,Ghost,"Ghost, G, Ph, Spo, Spect, Hall, Gh, S, She, Sc","0.9397799968719482, 0.013616343960165977, 0.007880535908043385, 0.004893135745078325, 0.004596675746142864, 0.004455250687897205, 0.003285096026957035, 0.0028990870341658592, 0.001916179433465004, 0.0012864620657637715"
img13.png,Dinosaur,"Din, T, Tr, D, Ste, I, Br, P, Sau, Ty","0.9420498013496399, 0.007305906619876623, 0.007081127725541592, 0.00686326390132308, 0.0033711218275129795, 0.003344888100400567, 0.002428128384053707, 0.0018617103341966867, 0.001695106620900333, 0.0016558395000174642"
img14.png,Tree,"Tree, Tre, Oak, P, Le, Draw, Tr, Plant, Branch, B","0.9579717516899109, 0.015975691378116608, 0.008033082820475101, 0.0014290441758930683, 0.0012611269485205412, 0.0012128140078857541, 0.0009976335568353534, 0.0009821667335927486, 0.0007830515969544649, 0.0005684344796463847"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, Writing, B, No, I","0.7625263333320618, 0.1728219836950302, 0.024897366762161255, 0.008210280910134315, 0.003788422094658017, 0.003422554349526763, 0.0019198789959773421, 0.0007118234061636031, 0.0006899228901602328, 0.0006481226300820708"
img16.png,Scissors,"Sc, She, C, S, P, T, H, F, Sh, N","0.9906160235404968, 0.00519827613607049, 0.0006872133817523718, 0.000601744104642421, 0.000539399916306138, 0.00031462920014746487, 0.00010375370038673282, 6.965694046812132e-05, 6.0518992540892214e-05, 5.911707194172777e-05"
