Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, Pod, F, S, G","0.42314612865448, 0.148538276553154, 0.058624640107154846, 0.052141834050416946, 0.05014430731534958, 0.03419545292854309, 0.013708692975342274, 0.01238477136939764, 0.011725666001439095, 0.009874001145362854"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, U, B, F, St, Can","0.9457833170890808, 0.03339023515582085, 0.008182629011571407, 0.0020851190201938152, 0.0006612578290514648, 0.0005835579358972609, 0.0004875809245277196, 0.00044049264397472143, 0.0004042187938466668, 0.00038873337325640023"
img3.png,Waitress,"Wait, Server, Ser, Woman, T, Car, Lady, Food, Host, D","0.8533613681793213, 0.08994362503290176, 0.008905625902116299, 0.008905625902116299, 0.00588625855743885, 0.004374295938760042, 0.004374295938760042, 0.002673953538760543, 0.0025715159717947245, 0.002341391984373331"
img4.png,Tank,"T, Arm, Battle, Military, Army, C, Rob, Bul, Pan, Car","0.9598896503448486, 0.013270829804241657, 0.0031275684013962746, 0.001988003496080637, 0.0015123931225389242, 0.0013663334539160132, 0.0013037644093856215, 0.001150568132288754, 0.0010641015833243728, 0.0008960633422248065"
img5.png,Dress,"D, Sh, Sk, F, Woman, Draw, Out, Lady, Cl, S","0.8375454545021057, 0.02357443794608116, 0.014410764910280704, 0.01261848770081997, 0.01223025843501091, 0.012040644884109497, 0.008878215216100216, 0.0067541892640292645, 0.005777164362370968, 0.004001724999397993"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6530288457870483, 0.2292346954345703, 0.03921743109822273, 0.027809323742985725, 0.019719762727618217, 0.00931495614349842, 0.003944200463593006, 0.002014500554651022, 0.0014509903267025948, 0.0007827506051398814"
img7.png,Mirror,"Mir, Van, D, Chair, H, Bath, Frame, Medicine, F, Bar","0.9446608424186707, 0.005795465782284737, 0.00395216466858983, 0.0023233576212078333, 0.0022873375564813614, 0.0019718080293387175, 0.0014768161345273256, 0.0012830799678340554, 0.0011147592449560761, 0.0010229606414213777"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, Beng, P, Leop","0.9216761589050293, 0.03104907087981701, 0.020046787336468697, 0.01197048369795084, 0.002284606918692589, 0.0022491873241961002, 0.0011945342412218451, 0.0007772983517497778, 0.0007712493534199893, 0.0006344123976305127"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, A, Vi, Gib","0.9461561441421509, 0.03500646352767944, 0.006577519234269857, 0.0009700526716187596, 0.0009700526716187596, 0.0005315450252965093, 0.00044066630653105676, 0.00035408532130531967, 0.00033787055872380733, 0.0003149299882352352"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, Fin, B","0.9633988738059998, 0.019684717059135437, 0.0037568937987089157, 0.0023694431874901056, 0.00233270856551826, 0.0016933648148551583, 0.00044869701378047466, 0.00038080420927144587, 0.0003549485409166664, 0.0002576650003902614"
