Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, G, F, Leg, S","0.43637514114379883, 0.169557124376297, 0.05952014774084091, 0.03724675625562668, 0.034990087151527405, 0.03063834272325039, 0.013918096199631691, 0.013384900987148285, 0.011271217837929726, 0.010924438945949078"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, B, Can","0.9777374267578125, 0.014166303910315037, 0.0024235688615590334, 0.0007929887506179512, 0.0002986422914545983, 0.00024565643980167806, 0.0002236727304989472, 0.00018688554700929672, 0.0001811356924008578, 0.00014899816596880555"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Car, Food, D, Host","0.8019290566444397, 0.08857902884483337, 0.025777969509363174, 0.013797951862215996, 0.010830136947333813, 0.010173972696065903, 0.005618600640445948, 0.00519635621458292, 0.004805844277143478, 0.0032517965883016586"
img4.png,Tank,"T, Arm, Battle, Military, Army, C, Rob, Car, Draw, Bul","0.9704806804656982, 0.00740971090272069, 0.0014477042714133859, 0.0012977136066183448, 0.0012190892593935132, 0.0011908489977940917, 0.0011723866919055581, 0.0011099933180958033, 0.0008184578036889434, 0.0008057687664404511"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.8649746179580688, 0.018667103722691536, 0.016602864488959312, 0.012930323369801044, 0.011410970240831375, 0.008681007660925388, 0.007030095439404249, 0.0049850838258862495, 0.00433111609891057, 0.0035626785829663277"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.6755462884902954, 0.24087345600128174, 0.025787673890590668, 0.01691197045147419, 0.015519297681748867, 0.00750464154407382, 0.004176961723715067, 0.0014100802363827825, 0.0009843946900218725, 0.0005228081136010587"
img7.png,Mirror,"Mir, Chair, Van, D, H, Frame, Bath, Bar, Do, F","0.9511226415634155, 0.0037674298509955406, 0.0032477276399731636, 0.0030036568641662598, 0.0025096493773162365, 0.0016587770078331232, 0.0012326982105150819, 0.0011580130085349083, 0.001029958133585751, 0.0009525555069558322"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, K","0.9217206239700317, 0.03518490493297577, 0.0203634612262249, 0.00939619354903698, 0.003272706177085638, 0.001533886301331222, 0.0008020111126825213, 0.0006101378239691257, 0.0005642853211611509, 0.0004360458697192371"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, U, Vi, Musical, Gib, G","0.973257303237915, 0.013774733990430832, 0.0036785679403692484, 0.0006858036504127085, 0.0005641266470775008, 0.00047876808093860745, 0.00032395069138146937, 0.00032395069138146937, 0.00029038748471066356, 0.00025229304446838796"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Hi, Se, D","0.9614408612251282, 0.022610921412706375, 0.003691131714731455, 0.0021530180238187313, 0.0014119837433099747, 0.001198334968648851, 0.0008171935332939029, 0.0004477850452531129, 0.0002891117474064231, 0.00027372551267035306"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, P, Figure, Lan, Bell","0.35445263981819153, 0.22181080281734467, 0.12837423384189606, 0.02450065314769745, 0.02162174880504608, 0.01723836176097393, 0.012910936959087849, 0.012513709254562855, 0.01029349584132433, 0.009013286791741848"
img12.png,Ghost,"Ghost, G, Hall, Ph, S, Spo, Spect, Gh, She, Sc","0.9579110145568848, 0.010154124349355698, 0.004299527034163475, 0.0037064235657453537, 0.0032454528845846653, 0.00297819497063756, 0.002111856359988451, 0.002062935382127762, 0.0017783613875508308, 0.001384989358484745"
img13.png,Dinosaur,"Din, Tr, T, D, I, Ste, Br, Sau, G, Di","0.9517683386802673, 0.009932594373822212, 0.004840759094804525, 0.0035140146501362324, 0.003486668225377798, 0.0019255210645496845, 0.0016599029768258333, 0.0014197903219610453, 0.001344230375252664, 0.001272691646590829"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, B, Tr, Plant, Branch","0.961262047290802, 0.019036762416362762, 0.004348407033830881, 0.0015264344401657581, 0.0014451990136876702, 0.0008697360754013062, 0.0007857410819269717, 0.0006826636963523924, 0.0006514022243209183, 0.0006514022243209183"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, Qu","0.7913565635681152, 0.13751713931560516, 0.037012238055467606, 0.008323319256305695, 0.0038106932770460844, 0.002071838127449155, 0.001539659104309976, 0.0006994217401370406, 0.0005982471047900617, 0.0005489824688993394"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, K, Twe","0.9937414526939392, 0.002971233334392309, 0.0005327127873897552, 0.0005244538187980652, 0.0004812658589798957, 0.0002291168930241838, 0.0001143106710514985, 5.357632471714169e-05, 5.192796015762724e-05, 4.6913006372051314e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, P, Handle, U, Walker","0.6636490821838379, 0.2639813721179962, 0.03008430264890194, 0.02573246695101261, 0.005697007291018963, 0.0013744671596214175, 0.000814344733953476, 0.0006441996665671468, 0.0005957873654551804, 0.0005017032381147146"
img18.png,Comb,"Com, Br, H, To, E, Sc, Raz, P, C, St","0.5694535970687866, 0.30008095502853394, 0.03936205431818962, 0.03065519966185093, 0.005410963669419289, 0.004664542619138956, 0.004214062821120024, 0.0029418901540338993, 0.002401100704446435, 0.002037787577137351"
img19.png,Thermometer,"Th, Tem, R, Me, C, T, G, S, St, Meter","0.9180517792701721, 0.01183062233030796, 0.011201007291674614, 0.005765784997493029, 0.0047058966010808945, 0.003993842285126448, 0.0022756229154765606, 0.002104606945067644, 0.0017861566739156842, 0.0016779390862211585"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, Dr, O, Draw, H","0.29512298107147217, 0.2645465135574341, 0.14839714765548706, 0.1230255588889122, 0.018866579979658127, 0.015640944242477417, 0.00926695391535759, 0.008570530451834202, 0.007504607550799847, 0.00584459351375699"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ban, P, Con","0.5362078547477722, 0.3201843202114105, 0.09464630484580994, 0.01290944591164589, 0.007471414748579264, 0.006749860476702452, 0.0018597821472212672, 0.0009278797660954297, 0.0008317460305988789, 0.0005164428148418665"
img22.png,Strawberry,"St, F, P, Pe, Pear, Heart, Apple, Cher, Wat, Mel","0.26985031366348267, 0.24570150673389435, 0.06561503559350967, 0.0531366765499115, 0.03979753330349922, 0.026718800887465477, 0.026099858805537224, 0.022675951942801476, 0.022150663658976555, 0.019395768642425537"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Half, P, But","0.841159999370575, 0.10528352856636047, 0.019782187417149544, 0.010755388997495174, 0.00562358507886529, 0.003437628736719489, 0.0007975940243341029, 0.0006612286670133471, 0.0005481778061948717, 0.0005190043011680245"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, P, O, Le","0.8641946911811829, 0.07790951430797577, 0.01850513182580471, 0.00887885969132185, 0.0039093089289963245, 0.001965723931789398, 0.0019504266092553735, 0.0015071728266775608, 0.001279120915569365, 0.0010521762305870652"
img25.png,Pig,"P, Hog, Cow, Cal, Sw, Baby, Walk, Draw, Ba, Animal","0.9113219976425171, 0.013730009086430073, 0.012599363923072815, 0.00893428735435009, 0.007349143270403147, 0.005293389782309532, 0.003261162666603923, 0.0027677130419760942, 0.0018581545446068048, 0.0017455746419727802"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, Gra, Cher","0.930613100528717, 0.020883694291114807, 0.013911538757383823, 0.005117769353091717, 0.004411792848259211, 0.0035173879005014896, 0.0025733758229762316, 0.002116801217198372, 0.001215576776303351, 0.0009767432929947972"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Draw, Glo, Open, H","0.908374011516571, 0.030126532539725304, 0.015387126244604588, 0.00897523108869791, 0.007858974859118462, 0.00656641973182559, 0.003250613110139966, 0.0032253169920295477, 0.001303145894780755, 0.0010888191172853112"
img28.png,Towel,"Tow, Rob, Bl, R, F, Sh, Cl, Hand, D, Bath","0.8636481165885925, 0.014402695931494236, 0.014069057069718838, 0.013320316560566425, 0.006243106443434954, 0.006146315950900316, 0.0054666465148329735, 0.005257223267108202, 0.005055821500718594, 0.00463948305696249"
img29.png,Lion,"Lion, Draw, L, T, Cat, King, S, P, Dra, The","0.9919997453689575, 0.0023280601017177105, 0.0009406213648617268, 0.0005616706912405789, 0.0004956726334057748, 0.00016733171651139855, 0.00013872286945115775, 0.00012729925219900906, 0.00012146981316618621, 0.00011590729263843969"
img30.png,Glass,"G, Cup, Dr, T, M, Em, P, C, W, Water","0.6591562032699585, 0.19182538986206055, 0.05759642645716667, 0.02382291853427887, 0.01245610136538744, 0.00856094527989626, 0.005976502317935228, 0.005527361761778593, 0.005233200266957283, 0.004441359546035528"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, E, T, St, For, Metal","0.9713829755783081, 0.01130896620452404, 0.004751252941787243, 0.0030916992109268904, 0.001965203555300832, 0.0007635958027094603, 0.000524811155628413, 0.0003441795997787267, 0.0003309942549094558, 0.00027655609301291406"
img32.png,Plant,"Plant, F, Flow, P, Pot, Pl, Le, Plan, Bou, V","0.37802112102508545, 0.22928141057491302, 0.16774585843086243, 0.06672469526529312, 0.033551283180713654, 0.02633470483124256, 0.024166081100702286, 0.022176044061779976, 0.006978001911193132, 0.0056509580463171005"
img33.png,Carport,"Car, Gar, House, Sh, Drive, Por, Park, H, T, Ve","0.5869117379188538, 0.3672800064086914, 0.009560948237776756, 0.005280057433992624, 0.0038030825089663267, 0.002804217394441366, 0.002004083711653948, 0.00113300618249923, 0.0011154405074194074, 0.0010156201897189021"
img34.png,Can,"Can, C, T, Jar, S, P, Be, Food, Open, Pe","0.8387792706489563, 0.05037261173129082, 0.02149639092385769, 0.01911928690969944, 0.009841765277087688, 0.004070731345564127, 0.0028418281581252813, 0.0025673778727650642, 0.0024690229911357164, 0.0023013828322291374"
img35.png,Table,"Table, Des, D, Chair, Square, T, Draw, C, Rect, Dra","0.9502038955688477, 0.012244956567883492, 0.006402423605322838, 0.004684112966060638, 0.004647661000490189, 0.0029774035792797804, 0.002449145307764411, 0.002282854402437806, 0.0019374333787709475, 0.0009973051492124796"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Cat, Rap, Ni, H","0.9019110798835754, 0.06533422321081161, 0.014578034169971943, 0.0034897441510111094, 0.002379798796027899, 0.0010478112380951643, 0.0010396570432931185, 0.0006305839051492512, 0.00048348543350584805, 0.00044021851499564946"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Kings, Queen, Draw, Man, R","0.8529883623123169, 0.07112016528844833, 0.015380813740193844, 0.012358831241726875, 0.008627855218946934, 0.0034052161499857903, 0.003052415791898966, 0.002033347263932228, 0.001794422627426684, 0.0013231243938207626"
img38.png,Boot,"Boot, Bo, Sho, Snow, An, So, Foot, P, Ch, T","0.9628139734268188, 0.014619557186961174, 0.01416976097971201, 0.001154073397628963, 0.0003926536883227527, 0.00038959801895543933, 0.0003835578099824488, 0.00035197247052565217, 0.000320474588079378, 0.00023263960611075163"
img39.png,Foot,"Foot, Fe, Leg, So, B, Draw, To, An, Human, Left","0.7535361051559448, 0.14381487667560577, 0.03159193694591522, 0.023477135226130486, 0.008050340227782726, 0.006418291479349136, 0.00622082082554698, 0.006076715886592865, 0.004622921347618103, 0.0012938075233250856"
img40.png,Chair,"Chair, Wood, Ch, Draw, D, F, Dra, W, Des, Table","0.985947847366333, 0.002541275229305029, 0.0009797487873584032, 0.0009061195305548608, 0.0005714824656024575, 0.0005410686717368662, 0.0005162914167158306, 0.00044160743709653616, 0.00040842010639607906, 0.00032308686058968306"
img41.png,Banana,"Ban, Draw, F, Pe, S, Un, The, St, B, Plant","0.9826959371566772, 0.002083501312881708, 0.0018243746599182487, 0.0008617735584266484, 0.0007785475463606417, 0.0006110889953561127, 0.0005435137427411973, 0.0004470822459552437, 0.0004232889332342893, 0.00038540895911864936"
img42.png,Ring,"Ring, Wed, Diam, Circle, Eng, Silver, Jew, E, R, F","0.9623686075210571, 0.016951140016317368, 0.001901865005493164, 0.0017316679004579782, 0.001614091917872429, 0.00070514454273507, 0.0006624219822697341, 0.000632087467238307, 0.0004961311933584511, 0.00044821714982390404"
img43.png,Dice,"D, Die, Dom, Cub, Two, Dou, C, P, , Double","0.7852727770805359, 0.13123224675655365, 0.006900929380208254, 0.00679394043982029, 0.00679394043982029, 0.003524650353938341, 0.0030147929210215807, 0.002619297243654728, 0.0025189537554979324, 0.0018002151045948267"
img44.png,Calendar,"Calendar, Cal, Wall, Picture, , Month, Year, Post, P, Des","0.9026241302490234, 0.034998536109924316, 0.01018515508621931, 0.009871790185570717, 0.005409295205026865, 0.0031062965281307697, 0.0030343395192176104, 0.0028728549368679523, 0.0017561408458277583, 0.001598984468728304"
img45.png,Knife,"Kn, But, Bla, Par, D, Sh, P, F, S, K","0.9519696235656738, 0.01526741310954094, 0.009934695437550545, 0.002378204371780157, 0.0023231131490319967, 0.0016345141921192408, 0.0012729609152302146, 0.0010973609751090407, 0.0009097442380152643, 0.0007965986151248217"
img46.png,Vest,"V, Su, T, Jack, P, Wa, Sh, S, D, Draw","0.9113590717315674, 0.025254378095269203, 0.014389509335160255, 0.010445664636790752, 0.0069041624665260315, 0.0035818321630358696, 0.0033648198004812002, 0.002539899665862322, 0.0013384328922256827, 0.0010670917108654976"
img47.png,Turkey,"Turkey, Tur, Thanks, Bird, Ch, Ro, Draw, Hen, D, T","0.9677239060401917, 0.00792687851935625, 0.004552023485302925, 0.0029620579443871975, 0.002035790588706732, 0.001700966851785779, 0.0015487479977309704, 0.0010397800942882895, 0.0008963465224951506, 0.0006609244737774134"
img48.png,Broom,"Bro, Br, S, Sc, D, P, H, Sh, F, W","0.5880078077316284, 0.3622610867023468, 0.004385496024042368, 0.003961965441703796, 0.0037219219375401735, 0.003496421966701746, 0.003469212679192424, 0.0022574597969651222, 0.0013065175153315067, 0.0012762520927935839"
img49.png,Balloon,"Bal, Hot, Hel, Ball, B, My, Air, Float, In, K","0.9433454871177673, 0.016231155022978783, 0.013351384550333023, 0.01064465194940567, 0.0028426735661923885, 0.0009824017761275172, 0.0009015026153065264, 0.0005958568071946502, 0.0005217496072873473, 0.00047136153443716466"
img50.png,Duck,"D, Sw, Dra, Draw, Bird, Mall, P, Rub, M, Go","0.9314680099487305, 0.05337736755609512, 0.0031069351825863123, 0.0024008536711335182, 0.001899231574498117, 0.0012166934320703149, 0.0008362203370779753, 0.0005747252143919468, 0.00047275613178499043, 0.0004582109104376286"
