Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, S, Pod, Plant","0.4444575905799866, 0.17957709729671478, 0.07603772729635239, 0.05694962292909622, 0.034541692584753036, 0.026484034955501556, 0.011390642262995243, 0.009152638725936413, 0.00859810784459114, 0.00782866682857275"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, Can, Un","0.980040431022644, 0.01233688835054636, 0.0023180325515568256, 0.0005636376445181668, 0.00038738211151212454, 0.0002662435872480273, 0.00022245482250582427, 0.00019327212066855282, 0.0001528908178443089, 0.00013180013047531247"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Car, D, Host","0.8264691233634949, 0.06784071773290634, 0.02698517218232155, 0.011337321251630783, 0.009773381985723972, 0.007792019750922918, 0.006613001227378845, 0.004236447624862194, 0.004203479271382093, 0.003430779790505767"
img4.png,Tank,"T, Arm, Military, Army, Battle, Car, Rob, Draw, C, Track","0.9720466732978821, 0.006348088849335909, 0.0016431108815595508, 0.001630324055440724, 0.0013944900128990412, 0.0012998075690120459, 0.0012796559603884816, 0.0010608721058815718, 0.0009217016631737351, 0.0004895120509900153"
img5.png,Dress,"D, Draw, Sh, Woman, Sk, F, Cl, Out, Lady, P","0.8707923889160156, 0.019694535061717033, 0.01793207786977291, 0.012715746648609638, 0.010541724972426891, 0.009673630818724632, 0.006806248798966408, 0.005300712306052446, 0.0036716959439218044, 0.0031161275692284107"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6697860360145569, 0.23881958425045013, 0.025970423594117165, 0.021699102595448494, 0.01813027821481228, 0.008431361988186836, 0.0038003125227987766, 0.0015966310165822506, 0.0012337808730080724, 0.0005873677437193692"
img7.png,Mirror,"Mir, Chair, D, Van, H, Bath, Frame, F, Do, Picture","0.9483097791671753, 0.005174505058676004, 0.0035012452863156796, 0.002791436156257987, 0.0023690613452345133, 0.0014709834940731525, 0.0013604373671114445, 0.00119123887270689, 0.0009875715477392077, 0.0009875715477392077"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, P, Leop","0.9262032508850098, 0.048325952142477036, 0.010782977566123009, 0.004601609893143177, 0.0022251931950449944, 0.0012878429843112826, 0.0004965076805092394, 0.00038668056367896497, 0.000371867063222453, 0.0003058894944842905"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Inst, G, Vi","0.9652577042579651, 0.020669208839535713, 0.004986679181456566, 0.0008077179663814604, 0.0007767747738398612, 0.000384531362215057, 0.0003815389354713261, 0.00028575948090292513, 0.0002581621811259538, 0.0002190993691328913"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, K, Draw","0.9747962355613708, 0.01326797902584076, 0.002360305283218622, 0.0023056287318468094, 0.0013660398544743657, 0.0007254983647726476, 0.0006709762383252382, 0.0002710989210754633, 0.00017097995441872627, 0.0001683291484368965"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Figure, Bell, P, Lan","0.3876532316207886, 0.1904088705778122, 0.10849170386791229, 0.030601488426327705, 0.025172099471092224, 0.02274109609425068, 0.01625232957303524, 0.013793171383440495, 0.012856651097536087, 0.008300877176225185"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Gh, Spect, Sc, She","0.9538635611534119, 0.010763336904346943, 0.005851924419403076, 0.00496646435931325, 0.0036907626781612635, 0.0027213976718485355, 0.002256117993965745, 0.0017708472441881895, 0.0017433929024264216, 0.0009478661813773215"
img13.png,Dinosaur,"Din, Tr, D, T, Br, I, Ste, P, Un, Draw","0.9526760578155518, 0.008242262527346611, 0.005038394592702389, 0.004845376126468182, 0.003833007998764515, 0.002593542914837599, 0.0017142272554337978, 0.0013774203835055232, 0.0013350415974855423, 0.0012541554169729352"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Tr, Plant, B, Branch","0.968851625919342, 0.013187066651880741, 0.005164129193872213, 0.0016635002102702856, 0.0012754498748108745, 0.0007981561939232051, 0.0006072051473893225, 0.0005073389620520175, 0.00042389752343297005, 0.00035975713399238884"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, Draw, No","0.809933066368103, 0.1242072656750679, 0.03189906105399132, 0.009652955457568169, 0.0031832067761570215, 0.0020076234359294176, 0.0015392982168123126, 0.0008048406452871859, 0.0006620439235121012, 0.0005319672636687756"
img16.png,Scissors,"Sc, She, P, S, C, T, H, K, F, St","0.9940102100372314, 0.002602402353659272, 0.0005584291648119688, 0.0005044987192377448, 0.0004928119597025216, 0.00021868398471269757, 6.989560642978176e-05, 5.234938726061955e-05, 4.583865302265622e-05, 4.5127992052584887e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, U, P, Cro, Handle, Sh","0.6911171674728394, 0.23884370923042297, 0.028525812551379204, 0.027219519019126892, 0.004918466787785292, 0.0009837552206590772, 0.0007782144821248949, 0.0007425774238072336, 0.0005265662330202758, 0.00047944404650479555"
img18.png,Comb,"Com, Br, H, To, E, Sc, St, Raz, P, C","0.6162453889846802, 0.26504385471343994, 0.0406457893550396, 0.028375335037708282, 0.00590150710195303, 0.004217616748064756, 0.0023844242095947266, 0.0023844242095947266, 0.0018862348515540361, 0.0017174365930259228"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, Bar, G, H, S","0.930751383304596, 0.015400957316160202, 0.007927733473479748, 0.003924512770026922, 0.0038037681952118874, 0.0033047711476683617, 0.0014779850607737899, 0.001443747547455132, 0.001356275170110166, 0.0012252925662323833"
img20.png,Water pump,"Water, Well, P, F, Br, Hand, Draw, Spring, Dr, O","0.2956375181674957, 0.23755142092704773, 0.19693705439567566, 0.12324004620313644, 0.0160397756844759, 0.012013236060738564, 0.008386591449379921, 0.007459188345819712, 0.006281266454607248, 0.004595472477376461"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Draw, Ban, P","0.5407096147537231, 0.3601902723312378, 0.05189032480120659, 0.014751133508980274, 0.008604259230196476, 0.006494835484772921, 0.001996348612010479, 0.0007636714144609869, 0.0005248631350696087, 0.0004892262513749301"
img22.png,Fruit,"F, St, P, Pe, Pear, Mel, Apple, Heart, Star, Cher","0.27809762954711914, 0.24542029201984406, 0.07543600350618362, 0.048705149441957474, 0.04720664769411087, 0.030478904023766518, 0.027535393834114075, 0.02468256652355194, 0.020784804597496986, 0.01922280341386795"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, But, Pie, P, Bag","0.8867871165275574, 0.07994627952575684, 0.014111357741057873, 0.004726712591946125, 0.003004481317475438, 0.0017800963250920177, 0.0005020992248319089, 0.00040661232196725905, 0.00033709348645061255, 0.00030216859886422753"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, O, P, football","0.892547607421875, 0.05979696288704872, 0.01767594739794731, 0.007141728885471821, 0.00410114973783493, 0.0015811340417712927, 0.0013844872592017055, 0.0011038095690310001, 0.0009590063127689064, 0.0005464253481477499"
