Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea,"Pe, Be, Corn, P, E, Se, S, A, F, C","0.1107296347618103, 0.08967159688472748, 0.07551105320453644, 0.04762422665953636, 0.04615898057818413, 0.03430243954062462, 0.03172457218170166, 0.02146591804921627, 0.01645849086344242, 0.015221616253256798"
img2.png,Umbrella,"Um, Par, Open, Can, St, An, A, F, P, U","0.5786572694778442, 0.0415915846824646, 0.02858545258641243, 0.02075081318616867, 0.013931435532867908, 0.013190018944442272, 0.011459685862064362, 0.01068160217255354, 0.01059847790747881, 0.008318840526044369"
img3.png,Waitress,"Wait, Server, Woman, A, </s>, Ser, T, Lady, W, Car","0.41877585649490356, 0.07391832768917084, 0.058019161224365234, 0.02740631066262722, 0.02554548904299736, 0.025346696376800537, 0.024953730404376984, 0.023997768759727478, 0.020849620923399925, 0.010240990668535233"
img4.png,Tank,"T, Arm, A, Battle, Track, C, Military, tank, </s>, Army","0.5812172293663025, 0.03774109482765198, 0.023070668801665306, 0.012641683220863342, 0.008756638504564762, 0.007667568512260914, 0.0076078986749053, 0.006981400307267904, 0.006873163394629955, 0.006209386046975851"
img5.png,Dress,"D, Sh, A, F, </s>, Sk, Col, P, S, Lady","0.3917628526687622, 0.07079010456800461, 0.04429931566119194, 0.02604222483932972, 0.023344097658991814, 0.02092551440000534, 0.01832299306988716, 0.01694599911570549, 0.016169985756278038, 0.013197556138038635"
img6.png,Hamburger,"Hamb, Bur, H, Sand, B, Bun, A, Draw, Che, </s>","0.40597137808799744, 0.11907102167606354, 0.03835587576031685, 0.03492341935634613, 0.03411442041397095, 0.025351686403155327, 0.024571696296334267, 0.015376575291156769, 0.014558248221874237, 0.012163870967924595"
img7.png,Mirror,"Mir, Chair, A, M, Screen, Stand, S, Picture, Do, F","0.4625038504600525, 0.056108083575963974, 0.02249329909682274, 0.015459400601685047, 0.012816295027732849, 0.012421979568898678, 0.010542396456003189, 0.009981340728700161, 0.009598961099982262, 0.008947215043008327"
img8.png,Tiger,"T, St, Cat, Z, A, F, Black, Tig, The, P","0.33825448155403137, 0.14893142879009247, 0.10727128386497498, 0.08823895454406738, 0.019688770174980164, 0.015575101599097252, 0.014861864037811756, 0.013013483956456184, 0.012417551130056381, 0.01078855711966753"
img9.png,Guitar,"Gu, Ac, A, </s>, G, guitar, String, The, C, G","0.5242354273796082, 0.08491310477256775, 0.027783460915088654, 0.02490493282675743, 0.023950839415192604, 0.012425531633198261, 0.010965493507683277, 0.008811022154986858, 0.007536466233432293, 0.006862030364573002"
img10.png,Whale,"Wh, S, Dol, Fish, H, A, Draw, D, The, W","0.7443450689315796, 0.030722791329026222, 0.027755727991461754, 0.009592123329639435, 0.009592123329639435, 0.007240514270961285, 0.007184168323874474, 0.0063400063663721085, 0.006193140055984259, 0.005909534636884928"
img11.png,Statue,"Stat, Cand, L, A, C, P, Figure, S, Ch, </s>","0.2342531979084015, 0.11065337806940079, 0.0754590556025505, 0.032965611666440964, 0.023559464141726494, 0.01999465748667717, 0.019228672608733177, 0.01374211348593235, 0.01352906133979559, 0.011939355172216892"
img12.png,Ghost,"Ghost, G, S, She, Sc, Ph, A, W, Spo, Hall","0.4298993945121765, 0.09153085947036743, 0.049764469265937805, 0.0449584499001503, 0.027482548728585243, 0.025023143738508224, 0.016931507736444473, 0.014825723133981228, 0.012780572287738323, 0.012100402265787125"
img13.png,Dinosaur,"Din, D, T, Draw, Tr, A, S, L, P, Sau","0.4472838342189789, 0.07301708310842514, 0.029501568526029587, 0.029501568526029587, 0.02352070063352585, 0.020919743925333023, 0.01694132573902607, 0.01579105108976364, 0.011285355314612389, 0.008997469209134579"
img14.png,Tree,"Tree, Tre, A, Draw, Sil, T, P, B, Tr, Le","0.709204912185669, 0.04677713289856911, 0.013401873409748077, 0.013194096274673939, 0.01019560731947422, 0.009881922043859959, 0.008927572518587112, 0.007696048356592655, 0.006040697451680899, 0.005947045516222715"
img15.png,Pencil,"P, Pen, A, In, </s>, The, This, Ball, B, Do","0.2061084806919098, 0.18475444614887238, 0.05130446329712868, 0.04422720894217491, 0.04253288730978966, 0.018581243231892586, 0.01800955832004547, 0.016143664717674255, 0.013916709460318089, 0.010753999464213848"
img16.png,Scissors,"Sc, S, P, She, C, A, SC, T, The, sc","0.7662638425827026, 0.04601771757006645, 0.019033756107091904, 0.014708146452903748, 0.014144686050713062, 0.012580543756484985, 0.0062278215773403645, 0.005759792868047953, 0.0050829993560910225, 0.004520913120359182"
img17.png,Cane,"C, Um, Can, St, Walk, A, Cro, U, W, can","0.30773597955703735, 0.16216546297073364, 0.12336898595094681, 0.03881977126002312, 0.035902418196201324, 0.02626677043735981, 0.021606454625725746, 0.02094169519841671, 0.018480980768799782, 0.011209282092750072"
img18.png,Comb,"Com, Br, H, To, A, Sc, St, W, Stra, C","0.24041107296943665, 0.16783396899700165, 0.042104847729206085, 0.03955383971333504, 0.033832188695669174, 0.018830450251698494, 0.015130693092942238, 0.015012945048511028, 0.014780189841985703, 0.01377665251493454"
img19.png,Thermometer,"Th, R, T, Me, A, Tem, C, </s>, S, TH","0.45711877942085266, 0.05009923875331879, 0.044559184461832047, 0.03580431267619133, 0.021379731595516205, 0.016138268634676933, 0.012181802652776241, 0.01091969758272171, 0.010666743852198124, 0.009052746929228306"
img20.png,Pump,"Water, P, F, Well, Br, Hand, Draw, S, A, W","0.17165187001228333, 0.17165187001228333, 0.09780427813529968, 0.0656626895070076, 0.053175266832113266, 0.03920898586511612, 0.015474884770810604, 0.012051851488649845, 0.011772671714425087, 0.01159015391021967"
img21.png,Bunch of grap,"B, Gra, G, Cl, F, A, V, W, Bundle, The","0.2295866161584854, 0.19484762847423553, 0.1692865639925003, 0.04592021182179451, 0.0431380458176136, 0.03333449736237526, 0.015025035478174686, 0.01305397693067789, 0.01161044742912054, 0.006825430318713188"
img22.png,Strawberry,"St, F, P, A, Apple, Pear, S, ST, Two, Pe","0.24846339225769043, 0.10357494652271271, 0.06532390415668488, 0.02311069518327713, 0.022752396762371063, 0.021207565441727638, 0.01744486764073372, 0.014805266633629799, 0.014805266633629799, 0.014349756762385368"
img23.png,Bread,"B, Lo, S, Sand, A, Draw, </s>, Pie, P, Cr","0.41117313504219055, 0.13348837196826935, 0.11417865753173828, 0.03428265079855919, 0.0243100393563509, 0.009976820088922977, 0.009594614617526531, 0.008668011985719204, 0.00820670835673809, 0.00820670835673809"
