Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, S, G, Leg","0.4469633400440216, 0.1373852640390396, 0.06389007717370987, 0.06241006776690483, 0.03500887379050255, 0.03162788227200508, 0.011726503260433674, 0.011277268640697002, 0.009570893831551075, 0.009422510862350464"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, U, Pat, B, P","0.9700736403465271, 0.019513800740242004, 0.0034714050125330687, 0.0011447480646893382, 0.0003305481222923845, 0.0003279757802374661, 0.00032289099181070924, 0.00021509177167899907, 0.0001797158911358565, 0.0001561398821650073"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Car, Host, Food, D","0.8160112500190735, 0.07954342663288116, 0.025423608720302582, 0.01339729968458414, 0.009207820519804955, 0.00812587235122919, 0.005807299632579088, 0.004487533122301102, 0.003991294652223587, 0.0032575998920947313"
img4.png,Tank,"T, Arm, Battle, Military, Car, Bul, Army, Rob, C, Pan","0.9688246846199036, 0.008853130973875523, 0.0017569574993103743, 0.0014117549872025847, 0.001315900357440114, 0.0010010842233896255, 0.0009855638490989804, 0.0009478075662627816, 0.00091864651767537, 0.000743942684493959"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Cl, Out, Lady, P","0.8542115092277527, 0.025594213977456093, 0.017590628936886787, 0.014134467579424381, 0.011094270274043083, 0.0068349819630384445, 0.006420871242880821, 0.006174891721457243, 0.005039799492806196, 0.0030330049339681864"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6393532752990723, 0.26239004731178284, 0.030852172523736954, 0.024597497656941414, 0.015513447113335133, 0.009191412478685379, 0.0038315511774271727, 0.0017542119603604078, 0.0009612287976779044, 0.000660642224829644"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, F, Medicine, T, Do","0.9476935267448425, 0.004492766689509153, 0.00285577611066401, 0.0025202136021107435, 0.0025006013456732035, 0.0016788241919130087, 0.0013177242362871766, 0.0012092116521671414, 0.0011009997688233852, 0.0010424056090414524"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.9242549538612366, 0.04322798177599907, 0.01297939382493496, 0.007811136543750763, 0.002345328452065587, 0.001336327870376408, 0.0008494216599501669, 0.0005357235204428434, 0.0004802194598596543, 0.00042711602873168886"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, Gib, G","0.9627432227134705, 0.021604720503091812, 0.005548550747334957, 0.0015896864933893085, 0.0006422913866117597, 0.0003775836084969342, 0.0003384637529961765, 0.0002895033685490489, 0.00022196993813849986, 0.00021514065156225115"
img10.png,Whale,"Wh, Dol, Sh, S, Or, H, Fish, Hi, K, B","0.9674059152603149, 0.017997685819864273, 0.0033816650975495577, 0.0025928125251084566, 0.0011870759772136807, 0.001015359885059297, 0.0007604694692417979, 0.000350899004843086, 0.00022479434846900403, 0.00020308476814534515"
