Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, Pod, G, S","0.4050333797931671, 0.15373332798480988, 0.06875379383563995, 0.06458821892738342, 0.03917473182082176, 0.02934052050113678, 0.01194761786609888, 0.011580029502511024, 0.009904923848807812, 0.009451344609260559"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Pat, St, Un, Can","0.9519355893135071, 0.03413667902350426, 0.004656131379306316, 0.0015474716201424599, 0.00041003915248438716, 0.0003974235733039677, 0.0003646963741630316, 0.0003479956940282136, 0.0002999910793732852, 0.0002606367343105376"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, D, Host","0.8409594893455505, 0.06690632551908493, 0.026613494381308556, 0.009269514121115208, 0.009125803597271442, 0.006079095881432295, 0.005199726205319166, 0.0046610040590167046, 0.003436809405684471, 0.0030093705281615257"
img4.png,Tank,"T, Arm, Battle, Military, Car, Army, C, Pan, Rob, Bul","0.9734653830528259, 0.006767368409782648, 0.00179317407310009, 0.0012324291747063398, 0.0010297332191839814, 0.000998051604256034, 0.0008145860629156232, 0.0007475061574950814, 0.0007416890002787113, 0.000696752336807549"
img5.png,Dress,"D, Sh, Sk, Woman, Draw, F, Out, Cl, Lady, P","0.8499261736869812, 0.02127748541533947, 0.018924588337540627, 0.014970581978559494, 0.01384552288800478, 0.0075276801362633705, 0.006438766606152058, 0.0056821913458406925, 0.00563797214999795, 0.003611820749938488"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6216258406639099, 0.2890828847885132, 0.031191665679216385, 0.018918700516223907, 0.013520585373044014, 0.00619017519056797, 0.003186429152265191, 0.0021899985149502754, 0.0011098373215645552, 0.0007509535062126815"
img7.png,Mirror,"Mir, Van, Chair, D, Frame, H, Bath, Bar, Do, T","0.9538553953170776, 0.003413368249312043, 0.0028297817334532738, 0.002617120509967208, 0.0018413742072880268, 0.0018270444124937057, 0.001134437625296414, 0.0010574122425168753, 0.000985616585239768, 0.0009186956449411809"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, Beng","0.9272423982620239, 0.04405064508318901, 0.012819468975067139, 0.006346097216010094, 0.0014724129578098655, 0.0013302142033353448, 0.0008195212576538324, 0.0004633153148461133, 0.0003416272811591625, 0.0002810149162542075"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Gib, G, Vi","0.9653664827346802, 0.0194191113114357, 0.004758858121931553, 0.001203227904625237, 0.0006802433636039495, 0.0004223726864438504, 0.0003815819218289107, 0.000276998762274161, 0.0002643140614964068, 0.0002643140614964068"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, D","0.9648285508155823, 0.02002437599003315, 0.0029531957115978003, 0.0023361702915281057, 0.0020296997390687466, 0.0007886563544161618, 0.0006386733148247004, 0.0004188521998003125, 0.00026832681032828987, 0.0002057333040283993"
img11.png,Candle,"Cand, Stat, L, Ch, V, Figure, C, P, Bell, Lan","0.36643922328948975, 0.20236694812774658, 0.10255458205938339, 0.03031507506966591, 0.02003704383969307, 0.019420567899942398, 0.018243933096528053, 0.013557742349803448, 0.013140613213181496, 0.0074872951954603195"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Gh, She, Spect, Sc","0.9575437307357788, 0.011147848330438137, 0.004908330738544464, 0.0031939116306602955, 0.0029538855887949467, 0.002506930148229003, 0.002448856830596924, 0.0019372053211554885, 0.001631290651857853, 0.001250753877684474"
img13.png,Dinosaur,"Din, Tr, T, I, D, Br, Ste, P, Di, Bra","0.9463586211204529, 0.012100497260689735, 0.004628852941095829, 0.003633228363469243, 0.0035490647424012423, 0.0034398711286485195, 0.0025763444136828184, 0.0016376243438571692, 0.0015996887814253569, 0.0015872399089857936"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Branch, Tr, Le, Plant, B","0.9682230353355408, 0.015407240018248558, 0.0036310614086687565, 0.0010484758531674743, 0.0008359177736565471, 0.0007852721028029919, 0.0007319540600292385, 0.0006260734517127275, 0.0005568412598222494, 0.0005397090571932495"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, White, F","0.8126997351646423, 0.12079703062772751, 0.028246985748410225, 0.01168346032500267, 0.0035080108791589737, 0.0020462048705667257, 0.0015688795829191804, 0.0009151193662546575, 0.000624057196546346, 0.0005379708600230515"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, K, St","0.994350790977478, 0.0027069973293691874, 0.0004968473804183304, 0.0003869451174978167, 0.0002853154146578163, 0.00027653720462694764, 7.861266931286082e-05, 5.445340138976462e-05, 4.307618655730039e-05, 4.1425966628594324e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, P, U, Sh, W","0.610019326210022, 0.3067369759082794, 0.03335610032081604, 0.028980279341340065, 0.006517090834677219, 0.0014428431168198586, 0.001420473912730813, 0.0007906127721071243, 0.0007031856221146882, 0.0006061838357709348"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, C, W, St","0.6406756639480591, 0.26293274760246277, 0.034220874309539795, 0.018460778519511223, 0.004184023477137089, 0.003233162919059396, 0.002898188540711999, 0.0019763929303735495, 0.0016384869813919067, 0.001613084925338626"
img19.png,Thermometer,"Th, Tem, R, Me, T, G, C, Bar, S, St","0.9353231191635132, 0.008887466043233871, 0.006401402410119772, 0.005390521138906479, 0.00436537666246295, 0.0024487546179443598, 0.0019220494432374835, 0.001862914301455021, 0.0016185279237106442, 0.001395258354023099"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, Dr, Draw, Press, Machine","0.3229180872440338, 0.24375136196613312, 0.14329403638839722, 0.12066568434238434, 0.024323944002389908, 0.017248257994651794, 0.009089194238185883, 0.00600759033113718, 0.005868424195796251, 0.00464230589568615"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, Ban, P, Con","0.5033668875694275, 0.35140669345855713, 0.08747203648090363, 0.018917158246040344, 0.007885844446718693, 0.007824476808309555, 0.0022593324538320303, 0.0008055897196754813, 0.0007686990429647267, 0.0006575031438842416"
img22.png,Strawberry,"St, F, P, Pear, Pe, Apple, Heart, Mel, Cher, Wat","0.28377291560173035, 0.23160870373249054, 0.06900036334991455, 0.04705415666103363, 0.046687982976436615, 0.03183843567967415, 0.02898922748863697, 0.02171192690730095, 0.020880157127976418, 0.02039646916091442"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Cr, But, Half","0.8931969404220581, 0.06470297276973724, 0.014664535410702229, 0.010157827287912369, 0.0047608776949346066, 0.0013117598136886954, 0.0005686057265847921, 0.00050969491712749, 0.0004940132494084537, 0.0004940132494084537"
