Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, S, G, Leg","0.4879514276981354, 0.16217131912708282, 0.043990153819322586, 0.03590371832251549, 0.0324363075196743, 0.03119368851184845, 0.010127108544111252, 0.008867591619491577, 0.008395667187869549, 0.00788700021803379"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, F, Can, B, P","0.9778809547424316, 0.01461813598871231, 0.0020411491859704256, 0.0007687037577852607, 0.00032044341787695885, 0.00028058962197974324, 0.00021180015755817294, 0.000203686227905564, 0.00018837896641343832, 0.00014786033716518432"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Car, Host, D","0.8166713714599609, 0.07478458434343338, 0.024661337956786156, 0.017762895673513412, 0.010280375368893147, 0.008006365038454533, 0.0067949132062494755, 0.005545846652239561, 0.004285498056560755, 0.0031353372614830732"
img4.png,Tank,"T, Arm, C, Battle, Rob, Bul, Military, Car, Army, Pan","0.9681638479232788, 0.007392021361738443, 0.002085015643388033, 0.0017150869825854897, 0.001388919772580266, 0.0012946155620738864, 0.0012353307101875544, 0.0012257173657417297, 0.0009848915506154299, 0.0007492660661228001"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, Lady, F, Out, Cl, P","0.8602142333984375, 0.02153504267334938, 0.0177142433822155, 0.015511108562350273, 0.014123025350272655, 0.007157201413065195, 0.005933527834713459, 0.004240501206368208, 0.0037715795915573835, 0.0030543184839189053"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6852565407752991, 0.21902115643024445, 0.0335879810154438, 0.021686028689146042, 0.017561882734298706, 0.006877331994473934, 0.002889384049922228, 0.0022856907453387976, 0.0012234421446919441, 0.0004943152889609337"
img7.png,Mirror,"Mir, Van, D, Chair, Frame, H, R, Bath, F, P","0.9568179845809937, 0.002298744861036539, 0.001997184008359909, 0.001790264155715704, 0.0014958217507228255, 0.0013834089040756226, 0.0011558814439922571, 0.0010524420067667961, 0.0010042471112683415, 0.0009143775678239763"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, P, C","0.9221470952033997, 0.04519921541213989, 0.0137849822640419, 0.007040679454803467, 0.0028225542046129704, 0.0012427539331838489, 0.0010383597109466791, 0.0005100251291878521, 0.0004943333333358169, 0.00042948423651978374"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Musical, Mand, P","0.9669574499130249, 0.017165549099445343, 0.005886090453714132, 0.0016473279101774096, 0.0007842456689104438, 0.0005782664520666003, 0.00036186989746056497, 0.00033207048545591533, 0.00024294796457979828, 0.00023547321325168014"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, K","0.9732179045677185, 0.01597832329571247, 0.002469573635607958, 0.0015214602462947369, 0.000959572964347899, 0.0006698898505419493, 0.0005865751300007105, 0.0004192063643131405, 0.00015911278023850173, 0.00013932380534242839"
img11.png,Candle,"Cand, Stat, L, V, C, Ch, Figure, P, Bell, Cross","0.3757718801498413, 0.18894995748996735, 0.11550279706716537, 0.022922230884432793, 0.020708508789539337, 0.018418530002236366, 0.014799704775214195, 0.012959054671227932, 0.012365616858005524, 0.01033185888081789"
