Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, G, Pod, S","0.44196271896362305, 0.16258901357650757, 0.06938447058200836, 0.05196656286716461, 0.03516233712434769, 0.02960965596139431, 0.011963383294641972, 0.010723907500505447, 0.008616901934146881, 0.007907313294708729"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, Pat, F, P, B","0.9755874276161194, 0.014135152101516724, 0.0033837254159152508, 0.0009847201872617006, 0.0003429792996030301, 0.00031720398692414165, 0.00031720398692414165, 0.00028212706092745066, 0.00017655061674304307, 0.0001724608155200258"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Car, Host, Girl","0.844138503074646, 0.06408379971981049, 0.022495528683066368, 0.01185431145131588, 0.009525206871330738, 0.008405964821577072, 0.004464374855160713, 0.0036153607070446014, 0.002997239353135228, 0.002543723676353693"
img4.png,Tank,"T, Arm, Battle, Military, Car, Army, C, Rob, Bul, Draw","0.9679343700408936, 0.008439953438937664, 0.0018979784799739718, 0.0016489923000335693, 0.0012158906320109963, 0.0010984655236825347, 0.0010814354754984379, 0.0010080086067318916, 0.0010001643095165491, 0.0007668525795452297"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.8483690619468689, 0.021742161363363266, 0.020909231156110764, 0.01590690389275551, 0.012007161974906921, 0.008784626610577106, 0.007339830510318279, 0.00488938158378005, 0.004451832268387079, 0.004281285218894482"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6647101640701294, 0.24074207246303558, 0.033615123480558395, 0.019454943016171455, 0.012561054900288582, 0.008976981043815613, 0.0038912331219762564, 0.002473418368026614, 0.0011867590947076678, 0.0006502903997898102"
img7.png,Mirror,"Mir, D, Van, Chair, H, Bath, Frame, Bar, Medicine, F","0.9513416290283203, 0.003567752195522189, 0.003124027978628874, 0.0028444600757211447, 0.001954966690391302, 0.001487260451540351, 0.0014081097906455398, 0.0013436278095468879, 0.001272121095098555, 0.001262221485376358"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, Leop, P","0.9156574606895447, 0.04630580171942711, 0.017303215339779854, 0.00890693161636591, 0.002066574525088072, 0.0011323894141241908, 0.0010071678552776575, 0.000502494687680155, 0.0004832444537896663, 0.00045752665027976036"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, A, Gib","0.9669642448425293, 0.017710568383336067, 0.004620077554136515, 0.001114645623601973, 0.0008413786417804658, 0.0005103219300508499, 0.0004503575328271836, 0.0003534896532073617, 0.000266828021267429, 0.0002606469497550279"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Se, D","0.9663986563682556, 0.020693641155958176, 0.0021982002072036266, 0.001985908253118396, 0.0018081902526319027, 0.000874383607879281, 0.0005262133199721575, 0.0002794697938952595, 0.00021260938956402242, 0.00020129453332629055"
img11.png,Candle,"Cand, Stat, L, Ch, V, Figure, C, P, Bell, Lan","0.3395741283893585, 0.22620514035224915, 0.10275831073522568, 0.033360738307237625, 0.02537951059639454, 0.0177177544683218, 0.017172636464238167, 0.015758497640490532, 0.014348275028169155, 0.007862206548452377"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, Gh, S, Spect, She, Sc","0.9637829661369324, 0.007244489621371031, 0.003877695882692933, 0.003530682297423482, 0.0030436383094638586, 0.0026237801648676395, 0.0020275001879781485, 0.0017615228425711393, 0.0015185275115072727, 0.000980435055680573"
img13.png,Dinosaur,"Din, Tr, I, D, T, Br, Sau, G, P, Ste","0.9538405537605286, 0.00627804733812809, 0.004889348521828651, 0.0044867186807096004, 0.0036906737368553877, 0.0024015672970563173, 0.0018997961888089776, 0.0016897135647013783, 0.001574986265040934, 0.0011981864226981997"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, B, Tr, Branch, Plant","0.959900975227356, 0.020235836505889893, 0.004480087198317051, 0.0015974243870005012, 0.0015242730733007193, 0.0009173237485811114, 0.0006870436482131481, 0.0006304667331278324, 0.0006015955004841089, 0.0005105675663799047"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, White, B, F","0.7910791635513306, 0.14183267951011658, 0.032397639006376266, 0.009651834145188332, 0.0030609045643359423, 0.0020873555913567543, 0.0017170119099318981, 0.000682980171404779, 0.0006568155949935317, 0.0005796377081423998"
img16.png,Scissors,"Sc, She, P, S, C, T, H, N, F, K","0.9929895401000977, 0.0029689851216971874, 0.0008244573837146163, 0.0005755640449933708, 0.0005079334368929267, 0.00025740815908648074, 0.00010899346671067178, 5.6545068218838423e-05, 5.4378855566028506e-05, 5.4378855566028506e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, U, P, Sh, Walker","0.7996385097503662, 0.1346811056137085, 0.027362124994397163, 0.02610912173986435, 0.0032935705967247486, 0.0008198345894925296, 0.0007884272490628064, 0.0005547278560698032, 0.00047448385157622397, 0.00044573628110811114"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, P, C, W","0.6122352480888367, 0.27595606446266174, 0.048709139227867126, 0.013316336087882519, 0.0047853258438408375, 0.0033933038357645273, 0.001963893650099635, 0.0019034709548577666, 0.0019034709548577666, 0.0017467231955379248"
