Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Ma, G, Pod","0.4736402928829193, 0.1455850750207901, 0.05882168561220169, 0.04171082377433777, 0.038276005536317825, 0.03377845510840416, 0.012921411544084549, 0.0101421307772398, 0.009234515950083733, 0.008342689834535122"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, U, F, St, B, P","0.9756213426589966, 0.014584357850253582, 0.0037455728743225336, 0.000666318170260638, 0.0002956769021693617, 0.00028657991788350046, 0.00027994124684482813, 0.0002284813963342458, 0.00017794148880057037, 0.0001671605568844825"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Host","0.8090406656265259, 0.08010587841272354, 0.02424078807234764, 0.015651030465960503, 0.010105065070092678, 0.008779431693255901, 0.007054471876472235, 0.005366758909076452, 0.0046992916613817215, 0.003106042044237256"
img4.png,Tank,"T, Arm, Battle, Military, Car, C, Rob, Bul, Army, Pan","0.9644894003868103, 0.010384859517216682, 0.0018912233645096421, 0.001749095506966114, 0.0014844381948933005, 0.0014728860696777701, 0.0012897021370008588, 0.0010692006908357143, 0.000965942395851016, 0.0008933506323955953"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Cl, Out, Lady, P","0.8652629852294922, 0.018240757286548615, 0.01754196546971798, 0.013449891470372677, 0.011325943283736706, 0.008031297475099564, 0.007968796417117119, 0.006606364157050848, 0.0040069627575576305, 0.0032196850515902042"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.594658613204956, 0.2990131378173828, 0.03461328148841858, 0.02695685252547264, 0.015480018220841885, 0.007087268866598606, 0.003944659139961004, 0.0027754141483455896, 0.0011301636695861816, 0.0007411795086227357"
img7.png,Mirror,"Mir, D, Chair, H, Van, R, Frame, F, Bar, Do","0.9587184190750122, 0.0028442086186259985, 0.0026099926326423883, 0.0019095116294920444, 0.0018799073295667768, 0.0012621099594980478, 0.001149164279922843, 0.0009161937050521374, 0.000827711948659271, 0.0008148795459419489"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Beng, P, K","0.9332893490791321, 0.03562651574611664, 0.013312657363712788, 0.007237966172397137, 0.002073712181299925, 0.001190832583233714, 0.0008644518093205988, 0.00044847169192507863, 0.00043467365321703255, 0.0004213001811876893"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, Vi, C, G, D","0.965376615524292, 0.020671755075454712, 0.004721874371170998, 0.0011128154583275318, 0.0004638905229512602, 0.0003556771844159812, 0.0003529092646203935, 0.0002813638129737228, 0.0002602189779281616, 0.00023879035143181682"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, K","0.9658775925636292, 0.020682482048869133, 0.002734229201450944, 0.001835674629546702, 0.0015579168684780598, 0.0008671113173477352, 0.000659663463011384, 0.00046777146053500473, 0.00022269260080065578, 0.00020435421902220696"
img11.png,Candle,"Cand, Stat, L, C, Ch, V, Figure, P, Bell, Light","0.3458976745605469, 0.2570493221282959, 0.08814255893230438, 0.01833190582692623, 0.017492424696683884, 0.015558086335659027, 0.01416579820215702, 0.012022357434034348, 0.010776772163808346, 0.009290157817304134"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, S, She, Gh, Spect, Sc","0.9602903723716736, 0.009053697809576988, 0.004552484955638647, 0.0034633479081094265, 0.003304749494418502, 0.0023989910259842873, 0.0022014379501342773, 0.0021006267052143812, 0.0021006267052143812, 0.0011969010811299086"
img13.png,Dinosaur,"Din, Tr, I, D, T, Ste, Br, Sau, G, Bra","0.9492419958114624, 0.01014114823192358, 0.005261158104985952, 0.004679371137171984, 0.0026871368754655123, 0.0025640837848186493, 0.0024658553302288055, 0.0018468402558937669, 0.0014496016083285213, 0.0013724552700296044"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Tr, Plant, Branch, B, Le","0.9615565538406372, 0.01761152409017086, 0.0035501536913216114, 0.0018274624599143863, 0.001638126908801496, 0.0009630051208660007, 0.0007326156483031809, 0.0007212574710138142, 0.0006990666734054685, 0.0006990666734054685"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, I, No","0.8129748106002808, 0.11712013185024261, 0.03252308443188667, 0.011416676454246044, 0.004436042159795761, 0.0021118726581335068, 0.0014178443234413862, 0.000880359613802284, 0.0004977101925760508, 0.0004977101925760508"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, K, N","0.9935038685798645, 0.003088854718953371, 0.0005669341771863401, 0.00045199933811090887, 0.00041803106432780623, 0.0002419377997284755, 0.00012356974184513092, 7.264290616149083e-05, 5.398362554842606e-05, 4.7640380216762424e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, P, Handle, U, Sh","0.7663471102714539, 0.16316470503807068, 0.032634999603033066, 0.023141678422689438, 0.0035488915164023638, 0.0016763776075094938, 0.0007556026102975011, 0.0006463011377491057, 0.0005793405580334365, 0.0005316328024491668"
img18.png,Comb,"Com, Br, H, To, Raz, Sc, E, P, St, W","0.6095333695411682, 0.27473822236061096, 0.04415445029735565, 0.023450251668691635, 0.004581693559885025, 0.00317364651709795, 0.0031489490065723658, 0.0018656904576346278, 0.0018082890892401338, 0.0016336531843990088"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, S, G, Bar, H","0.9289894104003906, 0.011246251873672009, 0.007851148955523968, 0.006114480551332235, 0.0052710119634866714, 0.0026298053562641144, 0.002000650390982628, 0.0019850812386721373, 0.0016456900630146265, 0.0013327205087989569"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Spring, Draw, O","0.26619911193847656, 0.23127779364585876, 0.194755420088768, 0.14248612523078918, 0.019587067887187004, 0.018257156014442444, 0.008967612870037556, 0.006509789265692234, 0.006408864166587591, 0.0053968047723174095"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, Con, P, Ban","0.5685304999351501, 0.32393890619277954, 0.06279842555522919, 0.009936153888702393, 0.008632679469883442, 0.006829011719673872, 0.0019718899857252836, 0.0008888004813343287, 0.0006868118070997298, 0.0006605004309676588"
img22.png,Strawberry,"St, F, P, Pe, Heart, Pear, Apple, Cher, Pom, Wat","0.3025086224079132, 0.2248053252696991, 0.0712929368019104, 0.04461397975683212, 0.03641286864876747, 0.03529256209731102, 0.03474540263414383, 0.02010909840464592, 0.017200222238898277, 0.016933558508753777"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, But, Half, P","0.8804206252098083, 0.0745633989572525, 0.01914946362376213, 0.006722094025462866, 0.004841743037104607, 0.001987047493457794, 0.0006252521416172385, 0.0005919768591411412, 0.0005648682708851993, 0.0005432284669950604"
img24.png,Football,"Football, Ball, American, Soccer, Foot, P, E, Sports, Le, O","0.8941189646720886, 0.05369601771235466, 0.017707066610455513, 0.006668542977422476, 0.004619164392352104, 0.0018663110677152872, 0.0017126234015449882, 0.0014309504767879844, 0.0011144253658130765, 0.0007964438409544528"
img25.png,Pig,"P, Cow, Cal, Hog, Sw, Baby, Walk, Draw, Ba, Dog","0.9136084318161011, 0.017130142077803612, 0.010389955714344978, 0.010389955714344978, 0.006813899613916874, 0.004610514733940363, 0.002194934291765094, 0.0020781217608600855, 0.0017636790871620178, 0.0017228235956281424"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, Gra, Cher","0.9425427913665771, 0.018520787358283997, 0.010470705106854439, 0.004263727925717831, 0.003479952923953533, 0.0027101903688162565, 0.002487010322511196, 0.0011839944636449218, 0.0010127240093424916, 0.0007825724896974862"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, Open, H","0.9113675355911255, 0.03118528239428997, 0.013412623666226864, 0.0096607506275177, 0.007123390678316355, 0.006797186564654112, 0.0036668069660663605, 0.002155604539439082, 0.0013074403395876288, 0.001010311534628272"
img28.png,Towel,"Tow, R, Bl, Rob, Sh, Hand, F, Bath, D, Cl","0.8761594295501709, 0.016949452459812164, 0.01299559697508812, 0.0120189618319273, 0.0055458396673202515, 0.005291877314448357, 0.004633722826838493, 0.0045618838630616665, 0.0044562071561813354, 0.004352979827672243"
img29.png,Lion,"Lion, L, Draw, Cat, T, King, The, P, S, Animal","0.9924180507659912, 0.0016775458352640271, 0.0013907344546169043, 0.0006777897942811251, 0.000536175852175802, 0.00015005841851234436, 0.00012440279533620924, 0.00011595616524573416, 0.0001031335414154455, 8.032048208406195e-05"
img30.png,Glass,"G, Cup, Dr, T, Em, M, P, W, C, Water","0.6914317607879639, 0.16681569814682007, 0.06635469943284988, 0.015637971460819244, 0.01009663287550211, 0.007503180298954248, 0.005935504101216793, 0.004998195916414261, 0.003572049317881465, 0.0033819484524428844"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, E, T, For, Metal, D","0.9759060144424438, 0.007568472530692816, 0.0044492753222584724, 0.0030579394660890102, 0.0018692808225750923, 0.0005231517716310918, 0.00043370804633013904, 0.0003918225411325693, 0.0003623765951488167, 0.0003595565794967115"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Pl, Le, V, Bou","0.34714341163635254, 0.266164094209671, 0.1887385994195938, 0.05323616787791252, 0.03437185287475586, 0.025146985426545143, 0.020048923790454865, 0.018687652423977852, 0.007261238992214203, 0.006019778549671173"
