Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, Leg, Pod, S","0.36960944533348083, 0.17323246598243713, 0.09870487451553345, 0.0455448217689991, 0.044838715344667435, 0.04245243966579437, 0.015863316133618355, 0.009252991527318954, 0.009038645774126053, 0.008624737150967121"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, Pat, B, Can","0.9788830876350403, 0.01232231967151165, 0.002706854371353984, 0.0009428007761016488, 0.0004054935707245022, 0.0002328553528059274, 0.0002007338625844568, 0.0001799366727937013, 0.00017714702698867768, 0.00015271027223207057"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Car, D, Host","0.778458833694458, 0.09443777799606323, 0.031142273917794228, 0.015177532099187374, 0.013819299638271332, 0.011546457186341286, 0.007225588895380497, 0.0066305724903941154, 0.005163894966244698, 0.0029194015078246593"
img4.png,Tank,"T, Arm, Military, Army, Battle, Car, C, Rob, Draw, Bul","0.9699059724807739, 0.007944752462208271, 0.0018289858708158135, 0.0017727138474583626, 0.0016394922276958823, 0.0015401605051010847, 0.0009638077463023365, 0.0009125149808824062, 0.0006624147645197809, 0.0006521449540741742"
img5.png,Dress,"D, Sh, Woman, Draw, Sk, F, Cl, Out, Lady, P","0.8095884323120117, 0.02748700976371765, 0.022086434066295624, 0.021406905725598335, 0.012882902286946774, 0.010764067061245441, 0.008383063599467278, 0.007753067649900913, 0.0071146138943731785, 0.003868148662149906"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hot, Hamburg, B, Burg","0.7016910910606384, 0.20103786885738373, 0.0294183399528265, 0.020061565563082695, 0.016893530264496803, 0.008494601584970951, 0.0037694561760872602, 0.0033526236657053232, 0.0015111459651961923, 0.0006348799797706306"
img7.png,Mirror,"Mir, Chair, H, D, Van, Bar, Frame, Picture, Bath, P","0.9299622178077698, 0.004918268416076899, 0.003683612449094653, 0.00295986607670784, 0.002846475224941969, 0.0027374285273253918, 0.002216836903244257, 0.0015719728544354439, 0.0014652397949248552, 0.0014538373798131943"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, K, C","0.9008577466011047, 0.04774371162056923, 0.029414046555757523, 0.008104422129690647, 0.0027573907282203436, 0.0015958553412929177, 0.0010798097355291247, 0.0006917521241120994, 0.0005060966359451413, 0.0004791626997757703"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Musical, C, A, P, Vi","0.9696244597434998, 0.017212895676493645, 0.0034427957143634558, 0.0006832437356933951, 0.0005238610901869833, 0.0004480821662582457, 0.0003893005196005106, 0.0002915726217906922, 0.00023984108702279627, 0.0002361226943321526"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, Bo, D","0.9600793719291687, 0.02293446846306324, 0.003600520547479391, 0.0035171147901564837, 0.0017547536408528686, 0.0010478112380951643, 0.0008419399382546544, 0.0003854682145174593, 0.00024121985188685358, 0.0002179239527322352"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Figure, P, Bell, Light","0.3612200915813446, 0.2368939369916916, 0.09276899695396423, 0.02273401990532875, 0.022207386791706085, 0.020062701776623726, 0.015026270411908627, 0.012168643064796925, 0.009403198957443237, 0.007555682677775621"
img12.png,Ghost,"Ghost, G, Hall, Ph, S, Spo, Gh, Spect, She, Sc","0.9545277953147888, 0.009431255050003529, 0.005544349551200867, 0.004779527895152569, 0.0036077769473195076, 0.0031838519498705864, 0.0023293558042496443, 0.0023112287744879723, 0.0020237795542925596, 0.0012565931538119912"
img13.png,Dinosaur,"Din, Tr, D, T, I, Ste, Br, P, Di, Sau","0.943896472454071, 0.00835996214300394, 0.005272562615573406, 0.005110342521220446, 0.004474765621125698, 0.0037388065829873085, 0.003075458575040102, 0.0022151696030050516, 0.0015831104246899486, 0.001452743774279952"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, B, Le, Plant, Tr, Branch","0.9696786999702454, 0.011738832108676434, 0.005416580941528082, 0.0011532566277310252, 0.0007988375728018582, 0.0006726886495016515, 0.0005983016453683376, 0.0004960094811394811, 0.00046233166358433664, 0.0004551639431156218"
