Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, G, Leg, Pod","0.41458091139793396, 0.16235221922397614, 0.0597260482609272, 0.05567079409956932, 0.03886447846889496, 0.03511112928390503, 0.013749716803431511, 0.010876920074224472, 0.00990354921668768, 0.009303524158895016"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, B, Can","0.9760848879814148, 0.014821065589785576, 0.003230419708415866, 0.0008041150867938995, 0.00034315415541641414, 0.0002822709211613983, 0.0002376959309913218, 0.000211411141208373, 0.00016209455498028547, 0.00015108873776625842"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, D, Host","0.8274825811386108, 0.07344324886798859, 0.023843534290790558, 0.010747122578322887, 0.00970921665430069, 0.008175979368388653, 0.006518459878861904, 0.004731894005089998, 0.003984654322266579, 0.0032776871230453253"
img4.png,Tank,"T, Arm, Battle, Military, Army, Car, C, Rob, Bul, Pan","0.9687758684158325, 0.008580315858125687, 0.0017568690236657858, 0.0015383659629151225, 0.0012753501068800688, 0.0011703271884471178, 0.0011254926212131977, 0.001090864883735776, 0.0009932437678799033, 0.0006412863149307668"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.8679391145706177, 0.020572062581777573, 0.015407764352858067, 0.011906197294592857, 0.010840716771781445, 0.007931237109005451, 0.006274125073105097, 0.004773102700710297, 0.0045902482233941555, 0.0035470689181238413"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6666491031646729, 0.2452465295791626, 0.025848791003227234, 0.020608454942703247, 0.015801049768924713, 0.007945267483592033, 0.003694891929626465, 0.0019470712868496776, 0.001058604335412383, 0.0005846167914569378"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bath, Do, F, Bar","0.9520074725151062, 0.003542465390637517, 0.0031507338862866163, 0.002780512673780322, 0.002453794004395604, 0.0017812633886933327, 0.0011500701075419784, 0.0011060115648433566, 0.0010228934697806835, 0.0009460217552259564"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.9237948656082153, 0.04058871418237686, 0.015405737794935703, 0.008375953882932663, 0.0024759273510426283, 0.0013673369539901614, 0.0009397560497745872, 0.0004837449814658612, 0.0004508999118115753, 0.0004235812521073967"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, Gib, G","0.9683104753494263, 0.017189569771289825, 0.005041684955358505, 0.000932617811486125, 0.0006770079489797354, 0.00044053749297745526, 0.0003918221336789429, 0.0003567581297829747, 0.00024905730970203876, 0.00022676924709230661"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, K","0.9652189612388611, 0.020993858575820923, 0.0026072408072650433, 0.0019990410655736923, 0.0016702612629160285, 0.0010290180798619986, 0.0007240046397782862, 0.0003845159080810845, 0.00023689342197030783, 0.00019639152742456645"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Lan","0.3665448725223541, 0.22582174837589264, 0.10419961810112, 0.025535214692354202, 0.02116943523287773, 0.01782645285129547, 0.01399214193224907, 0.012739991769194603, 0.010644660331308842, 0.0086203096434474"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Spect, She, Gh, Sc","0.9516153335571289, 0.010326603427529335, 0.005152133293449879, 0.005032784771174192, 0.004205049015581608, 0.003352557076141238, 0.0026728918310254812, 0.002652091206982732, 0.002377319149672985, 0.0014195620315149426"
img13.png,Dinosaur,"Din, Tr, T, D, I, Br, Ste, P, Sau, Bra","0.9480876922607422, 0.00958977174013853, 0.006289125420153141, 0.00415685772895813, 0.0033927285112440586, 0.00272613437846303, 0.0021397671662271023, 0.001653483952395618, 0.0016278489492833614, 0.0015055142575874925"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Branch, Tr, B, Plant","0.9650622606277466, 0.016866302117705345, 0.003882843069732189, 0.0013210709439590573, 0.001221790793351829, 0.0008267050143331289, 0.0006747369770891964, 0.0006694861804135144, 0.0006694861804135144, 0.0005296070594340563"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, White","0.8100085258483887, 0.1322302669286728, 0.025634001940488815, 0.009284022264182568, 0.003109757788479328, 0.002222443697974086, 0.0014126711757853627, 0.0006317856605164707, 0.0004806371289305389, 0.00045151676749810576"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, K, St","0.9936435222625732, 0.003065248252823949, 0.0006276271888054907, 0.0005043126293458045, 0.00044854491716250777, 0.00024771003518253565, 9.256247722078115e-05, 4.954512041877024e-05, 4.727628765976988e-05, 4.2710566049208865e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, P, Handle, U, Sh","0.6538665294647217, 0.27686452865600586, 0.027413299307227135, 0.026569878682494164, 0.003709986573085189, 0.001766218338161707, 0.0007596410578116775, 0.0007362693431787193, 0.0006599875050596893, 0.000568944844417274"
img18.png,Comb,"Com, Br, H, To, Raz, E, Sc, P, C, St","0.5942416787147522, 0.28961026668548584, 0.04139763116836548, 0.02433641068637371, 0.0037321096751838923, 0.0036456550005823374, 0.0034787084441632032, 0.0022285443264991045, 0.002126491628587246, 0.0019211252219974995"
img19.png,Thermometer,"Th, R, Tem, Me, T, C, G, S, St, Bar","0.9145557284355164, 0.013147753663361073, 0.012065056711435318, 0.0065086097456514835, 0.005743828602135181, 0.003947671502828598, 0.0021296089980751276, 0.0020640878938138485, 0.0020480251405388117, 0.0020005826372653246"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Draw, O, H","0.28659874200820923, 0.24900129437446594, 0.1684826910495758, 0.13537965714931488, 0.017482634633779526, 0.01460728794336319, 0.008193946443498135, 0.006687704008072615, 0.006041837390512228, 0.005501155275851488"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Ban, Con","0.5264729857444763, 0.3346465528011322, 0.08867251873016357, 0.014140068553388119, 0.007393306121230125, 0.007054741960018873, 0.002400255063548684, 0.0008102904539555311, 0.0008039847016334534, 0.0006876845727674663"
img22.png,Strawberry,"St, F, P, Pe, Pear, Heart, Apple, Cher, Mel, Wat","0.26640820503234863, 0.24256743490695953, 0.06631425023078918, 0.046657901257276535, 0.03719891980290413, 0.032572463154792786, 0.027003521099686623, 0.024395648390054703, 0.02119530737400055, 0.019298547878861427"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Half, But, P","0.8654835224151611, 0.0830579325556755, 0.0227067731320858, 0.00868611503392458, 0.005831582006067038, 0.00211205892264843, 0.0006004060269333422, 0.0005910975160077214, 0.0005382004892453551, 0.0004639578110072762"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, P, O, Le","0.8690615296363831, 0.07246030867099762, 0.021587219089269638, 0.007287525571882725, 0.004742082674056292, 0.002055540680885315, 0.0018425749149173498, 0.0015156607842072845, 0.001286324462853372, 0.0009192947763949633"
img25.png,Pig,"P, Cow, Cal, Hog, Sw, Baby, Walk, Draw, Ba, Animal","0.9034557938575745, 0.017752736806869507, 0.011825871653854847, 0.011551925912499428, 0.007116936147212982, 0.005674115847796202, 0.0033356405328959227, 0.0022047236561775208, 0.001960921799764037, 0.0018421156564727426"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, Gra, Cher","0.931563675403595, 0.022603722289204597, 0.012879212386906147, 0.005163176450878382, 0.0038070878945291042, 0.0035209807101637125, 0.002238071523606777, 0.0015746799763292074, 0.0011520605767145753, 0.00104896305128932"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, Open, H","0.9151621460914612, 0.02807069942355156, 0.013054086826741695, 0.009184696711599827, 0.007265693042427301, 0.0059300861321389675, 0.003568788757547736, 0.0024337025824934244, 0.0014761151978746057, 0.0010549320140853524"
img28.png,Towel,"Tow, Rob, Bl, R, F, D, Bath, Cl, Hand, Sh","0.8792575597763062, 0.014435679651796818, 0.014211875386536121, 0.011967599391937256, 0.005269262939691544, 0.005107144359499216, 0.004835347179323435, 0.00468657910823822, 0.00468657910823822, 0.004168329760432243"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, P, The, S, C","0.9924548864364624, 0.0017444364493712783, 0.0009862149599939585, 0.0006467755883932114, 0.0005076599773019552, 0.0001727226044749841, 0.0001283565507037565, 0.00012735766358673573, 0.00011871039168909192, 9.918624709825963e-05"
img30.png,Glass,"G, Cup, Dr, T, Em, M, W, P, C, Water","0.6930515766143799, 0.1595495343208313, 0.05778501182794571, 0.021592682227492332, 0.011378542520105839, 0.009808917529881, 0.006847727578133345, 0.006382783874869347, 0.0047063701786100864, 0.004218762740492821"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, E, T, For, St, Metal","0.9738751649856567, 0.008761311881244183, 0.00495319627225399, 0.003325419034808874, 0.0018653909210115671, 0.0005344434175640345, 0.00047534386976622045, 0.0003701981622725725, 0.0003370692429598421, 0.0002974625676870346"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Le, Pl, V, Bou","0.40445664525032043, 0.22336216270923615, 0.15838749706745148, 0.06500209867954254, 0.03506600111722946, 0.0246720127761364, 0.02061423845589161, 0.01998000778257847, 0.007407882250845432, 0.0063859932124614716"
img33.png,Carport,"Car, Gar, House, Sh, Drive, Por, Park, T, H, Ve","0.5749499797821045, 0.3829992711544037, 0.00914912298321724, 0.004897172562777996, 0.003137246472761035, 0.002313260454684496, 0.0016403472982347012, 0.0011099145049229264, 0.0010345540940761566, 0.0007870473200455308"
img34.png,Can,"Can, C, T, Jar, S, P, Be, Open, Container, Food","0.8317276835441589, 0.0507357083261013, 0.02251383662223816, 0.02148285321891308, 0.011409456841647625, 0.0037041082978248596, 0.0027960077859461308, 0.0027960077859461308, 0.002688894048333168, 0.0023915523197501898"
img35.png,Table,"Table, Des, D, Square, Chair, C, T, Draw, Rect, Dra","0.9555512070655823, 0.009972072206437588, 0.006191799882799387, 0.004156977869570255, 0.004029081203043461, 0.0024058744311332703, 0.0023318531457334757, 0.002090259687975049, 0.0019032031996175647, 0.0008578408742323518"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Cat, River, Rap, H, Ni","0.9076870679855347, 0.06274159997701645, 0.013049009256064892, 0.0033512625377625227, 0.0018798881210386753, 0.0008810856961645186, 0.0008407379500567913, 0.0006055607809685171, 0.0004294069076422602, 0.0004002512723673135"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Queen, Kings, Man, Kingdom, Cart","0.860562801361084, 0.07063929736614227, 0.014922932721674442, 0.011990913189947605, 0.00672629289329052, 0.0030081842560321093, 0.0027821154799312353, 0.0018824735889211297, 0.0012249489082023501, 0.0011240763124078512"
img38.png,Boot,"Boot, Bo, Sho, Snow, So, Foot, P, An, T, Ch","0.959031343460083, 0.017292948439717293, 0.015260973945260048, 0.0011585552711039782, 0.0004572551406454295, 0.0003451542870607227, 0.00032934852060861886, 0.00026671457453630865, 0.0002486053272150457, 0.0002317256439710036"
img39.png,Foot,"Foot, Fe, Leg, So, B, An, To, Draw, Human, Left","0.7632731199264526, 0.13900235295295715, 0.03006136789917946, 0.021316703408956528, 0.008612725883722305, 0.006059809122234583, 0.006012652534991503, 0.005604407750070095, 0.004610059782862663, 0.0012801674893125892"
img40.png,Chair,"Chair, Wood, W, Ch, Draw, D, Dra, F, Des, Arm","0.9870009422302246, 0.0025045485235750675, 0.000794272287748754, 0.000788091158028692, 0.0007698351400904357, 0.0005995481042191386, 0.0005374314496293664, 0.0004970428999513388, 0.0002991256769746542, 0.0002660478639882058"
img41.png,Banana,"Ban, F, Draw, Pe, S, Un, The, B, St, Single","0.9849743843078613, 0.001786244916729629, 0.0013483284274116158, 0.0007446176605299115, 0.0007160917739383876, 0.0006221513613127172, 0.0004696244723163545, 0.0004377381410449743, 0.0004112168971914798, 0.00032025607652030885"
img42.png,Ring,"Ring, Wed, Diam, Eng, Circle, Silver, E, Jew, F, R","0.9612910151481628, 0.018889186903834343, 0.0019754122477024794, 0.0017029119189828634, 0.001491119503043592, 0.0008765839738771319, 0.0006071919342502952, 0.0005931263440288603, 0.00045122677693143487, 0.0004173165070824325"
img43.png,Dice,"D, Die, Dom, Two, Cub, Dou, C, , P, Game","0.7745701670646667, 0.1478293091058731, 0.006914068013429642, 0.006806875579059124, 0.005138099193572998, 0.0028597828932106495, 0.002771796425804496, 0.0023894382175058126, 0.002315922873094678, 0.0018177885795012116"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, , Post, Month, Year, P, Di","0.9032419919967651, 0.03447951748967171, 0.012294052168726921, 0.009500106796622276, 0.004522728733718395, 0.0038383901119232178, 0.0029200930148363113, 0.0028302513528615236, 0.0017032753676176071, 0.0013474016450345516"
img45.png,Knife,"Kn, But, Bla, D, Par, Sh, P, F, Ste, S","0.950788140296936, 0.01825002208352089, 0.009542244486510754, 0.003002600511536002, 0.0022488438989967108, 0.0013323959428817034, 0.0010458094766363502, 0.0008806599653325975, 0.0007771796663291752, 0.0007711316575296223"
img46.png,Vest,"V, Su, T, Jack, P, Wa, Sh, S, D, Co","0.9198664426803589, 0.019240953028202057, 0.013858739286661148, 0.008340335451066494, 0.006754209753125906, 0.0040647550486028194, 0.0036436228547245264, 0.002316027879714966, 0.0013299827696755528, 0.0008790650172159076"
img47.png,Turkey,"Turkey, Tur, Thanks, Bird, Ro, Ch, Draw, Hen, D, T","0.9704570174217224, 0.00801161304116249, 0.004529355093836784, 0.002641949336975813, 0.0017737210728228092, 0.0013706253375858068, 0.0012190595734864473, 0.0008988780900835991, 0.0007748812786303461, 0.0007000468904152513"
img48.png,Broom,"Bro, Br, D, S, H, P, Sc, Sh, Com, F","0.6150790452957153, 0.33967888355255127, 0.005936536006629467, 0.003628931473940611, 0.003079834394156933, 0.002654982963576913, 0.0022887384984642267, 0.0019424271304160357, 0.0017411804292351007, 0.0013666682643815875"
img49.png,Balloon,"Bal, Hot, Ball, Hel, B, My, Air, Float, In, Flo","0.9526195526123047, 0.012765109539031982, 0.010500292293727398, 0.009486223571002483, 0.002067630412057042, 0.0009319540695287287, 0.0008892767364159226, 0.0007034757873043418, 0.0004471564316190779, 0.0003482457541394979"
img50.png,Duck,"D, Sw, Dra, Draw, Bird, Mall, P, Rub, Go, M","0.9460801482200623, 0.03966433182358742, 0.0025555433239787817, 0.0021186198573559523, 0.0017980491975322366, 0.0012071530800312757, 0.0009475054102949798, 0.0006986466469243169, 0.0004653989744838327, 0.00045108015183359385"
