Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Leg, G, Pod","0.43377724289894104, 0.1608293205499649, 0.059165798127651215, 0.05262314900755882, 0.03616732731461525, 0.03560660406947136, 0.012305313721299171, 0.010691041126847267, 0.009734304621815681, 0.009508810006082058"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, Pat, Can, Un","0.9755345582962036, 0.014812709763646126, 0.0034909469541162252, 0.0009322639089077711, 0.00031226928695105016, 0.00030503555899485946, 0.000241302972426638, 0.00019238352251704782, 0.0001779256563168019, 0.00015579690807498991"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Car, D, Host","0.8260204195976257, 0.0688716396689415, 0.025336459279060364, 0.01206196378916502, 0.010982542298734188, 0.007607384584844112, 0.006609410513192415, 0.005269481334835291, 0.003915945999324322, 0.0033234201837331057"
img4.png,Tank,"T, Arm, Battle, Military, Army, Car, C, Rob, Bul, Pan","0.9667088389396667, 0.009626525454223156, 0.0022161519154906273, 0.0017259408487007022, 0.0013337036361917853, 0.0011143512092530727, 0.001046836143359542, 0.0009834114462137222, 0.0009531551622785628, 0.0007423179340548813"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Cl, Out, Lady, P","0.8546327948570251, 0.02295382134616375, 0.018157966434955597, 0.013706352561712265, 0.0114520862698555, 0.00805754866451025, 0.006732334848493338, 0.006129859481006861, 0.004279331769794226, 0.004180201329290867"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6584352850914001, 0.25384941697120667, 0.02938520349562168, 0.020196136087179184, 0.012638418935239315, 0.007314555812627077, 0.0038544998969882727, 0.0018785331631079316, 0.000937234959565103, 0.0006441516452468932"
img7.png,Mirror,"Mir, Van, D, Chair, Frame, H, Bath, F, Medicine, Do","0.9545031785964966, 0.003183769527822733, 0.0029908749274909496, 0.002479522256180644, 0.0017859330400824547, 0.0015638150507584214, 0.0011804297100752592, 0.0011530850315466523, 0.0010255749803036451, 0.0010096749756485224"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Beng, C","0.9264795184135437, 0.03945425897836685, 0.013215520419180393, 0.008400295861065388, 0.0021913480013608932, 0.0016157989157363772, 0.0009648375562392175, 0.0006132880225777626, 0.0005084336153231561, 0.00049279083032161"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, Mand","0.9653840065002441, 0.017407497391104698, 0.0071440222673118114, 0.001130348420701921, 0.0008078236714936793, 0.0005094879888929427, 0.0004426508385222405, 0.00031388644129037857, 0.0002369339345023036, 0.00023509006132371724"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, D, Fin","0.9679103493690491, 0.018578676506876945, 0.0022189063020050526, 0.002150637796148658, 0.001661884132772684, 0.0011876949574798346, 0.0006113729905337095, 0.00035661071888171136, 0.00020964060968253762, 0.00020964060968253762"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Lan","0.3489416837692261, 0.23982387781143188, 0.09318550676107407, 0.02628418058156967, 0.019995950162410736, 0.01968594267964363, 0.01521211676299572, 0.013743001967668533, 0.012513146735727787, 0.007413793820887804"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Spect, Gh, She, Sc","0.9510559439659119, 0.009925159625709057, 0.005655184853821993, 0.005312555003911257, 0.0038867483381181955, 0.0028883861377835274, 0.002629905240610242, 0.0026094394270330667, 0.0025489917024970055, 0.0013643769780173898"
img13.png,Dinosaur,"Din, Tr, T, I, D, Ste, Br, P, Di, Sau","0.94270259141922, 0.011774525977671146, 0.0049856482073664665, 0.004908353090286255, 0.004647134803235531, 0.002977066207677126, 0.002689555287361145, 0.001922138500958681, 0.0018485026666894555, 0.0018198441248387098"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Tr, Le, B, Branch, Plant","0.9655473828315735, 0.015606619417667389, 0.00403954740613699, 0.0013217349769547582, 0.0012319922680035233, 0.0008401458035223186, 0.000820683897472918, 0.0007019680924713612, 0.0006965053034946322, 0.0005424389382824302"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, I","0.7956428527832031, 0.12787143886089325, 0.03899858519434929, 0.012081198394298553, 0.00348846847191453, 0.002342047169804573, 0.0017957099480554461, 0.0006453018868342042, 0.0005349739803932607, 0.0005104757728986442"
