Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, S, G, Pod","0.41643160581588745, 0.17090317606925964, 0.06189702823758125, 0.0581468790769577, 0.037542447447776794, 0.03554447367787361, 0.012477283366024494, 0.009641697630286217, 0.009641697630286217, 0.009200171567499638"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, Can, P","0.9774871468544006, 0.013304605148732662, 0.0032604332081973553, 0.000744753226172179, 0.00038038272759877145, 0.00026973173953592777, 0.00026763268397189677, 0.0002343469823244959, 0.00015130579413380474, 0.00013884599320590496"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, D, Host","0.8166157603263855, 0.08085591346025467, 0.025047993287444115, 0.012018158100545406, 0.009581711143255234, 0.009214641526341438, 0.005632797256112099, 0.005632797256112099, 0.0034702657721936703, 0.0033898772671818733"
img4.png,Tank,"T, Arm, Battle, Military, Army, Car, Rob, C, Bul, Pan","0.97153240442276, 0.008405402302742004, 0.001472095842473209, 0.001472095842473209, 0.0011464693816378713, 0.0010603108676150441, 0.0010438722092658281, 0.0010117556666955352, 0.000700822682119906, 0.000554396363440901"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Cl, Out, Lady, P","0.8672899603843689, 0.018000029027462006, 0.016135120764374733, 0.013587134890258312, 0.011621692217886448, 0.007048913277685642, 0.006172234192490578, 0.005753154866397381, 0.004445693455636501, 0.0038026028778403997"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6864661574363708, 0.2299373596906662, 0.025798257440328598, 0.020892063155770302, 0.012378138490021229, 0.007991927675902843, 0.0033056046813726425, 0.0017419311916455626, 0.0009925225749611855, 0.00064082071185112"
img7.png,Mirror,"Mir, D, Van, Chair, H, Frame, Bath, Do, Bar, F","0.9482067823410034, 0.003668874967843294, 0.0032887584529817104, 0.0029711455572396517, 0.0024061070289462805, 0.00191831577103585, 0.001277873874641955, 0.001136564533226192, 0.0011189436772838235, 0.0011015960481017828"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.9264034032821655, 0.03883938491344452, 0.015939651057124138, 0.008014960214495659, 0.0019336991244927049, 0.0013499394990503788, 0.000806085707154125, 0.0004486542602535337, 0.00041493738535791636, 0.0004053253505844623"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, Gib","0.9703073501586914, 0.014733338728547096, 0.005592145025730133, 0.0009870721260085702, 0.0007993554463610053, 0.00041147289448417723, 0.000386542989872396, 0.00031303209834732115, 0.0002515283413231373, 0.00021853161160834134"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, D","0.9678093791007996, 0.01886928081512451, 0.0025338064879179, 0.0020519390236586332, 0.0014779561897739768, 0.000924881431274116, 0.0006981370388530195, 0.0003825475578196347, 0.00025683027342893183, 0.00022842959151603281"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Lan","0.36624860763549805, 0.23280178010463715, 0.09479814767837524, 0.022693132981657982, 0.01987077109515667, 0.01941046491265297, 0.01660265028476715, 0.012052232399582863, 0.011322024278342724, 0.007720950059592724"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Gh, She, Spect, Sc","0.9531679153442383, 0.010183091275393963, 0.005120379850268364, 0.005080532748252153, 0.0039567225612699986, 0.0028057366143912077, 0.002418696181848645, 0.002418696181848645, 0.0021681052166968584, 0.0014555969974026084"
img13.png,Dinosaur,"Din, Tr, I, D, T, Br, Ste, Sau, P, Bra","0.9466715455055237, 0.01035352610051632, 0.00520608015358448, 0.004852600395679474, 0.003991640172898769, 0.003157647093757987, 0.0024784659035503864, 0.0018708439311012626, 0.0013266270980238914, 0.0013060596538707614"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Tr, Plant, Branch, B","0.9662507176399231, 0.01561798807233572, 0.004303208086639643, 0.0013753878884017467, 0.0010141474194824696, 0.0008022566908039153, 0.0006808664184063673, 0.0006396147655323148, 0.0006296985084190965, 0.0006008624914102256"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, I","0.7895538210868835, 0.13936452567577362, 0.03750945255160332, 0.009483874775469303, 0.003461771411821246, 0.002324123401194811, 0.0013877975288778543, 0.0007907432154752314, 0.0005968842888250947, 0.0004612363991327584"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, K, St","0.9931449890136719, 0.0032868811395019293, 0.000678286247421056, 0.0006677703931927681, 0.00041140144458040595, 0.00024185040092561394, 9.324164420831949e-05, 4.9134891014546156e-05, 4.875252489000559e-05, 4.508871279540472e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, U, Handle, Walker","0.6431949734687805, 0.2809910774230957, 0.031037554144859314, 0.029157083481550217, 0.003735980950295925, 0.0014403490349650383, 0.0008206860511563718, 0.0007954362663440406, 0.0007130244048312306, 0.0006803727010264993"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, P, C, St","0.58502197265625, 0.298799991607666, 0.04172182455658913, 0.0232216939330101, 0.004397448152303696, 0.004003921989351511, 0.003142714500427246, 0.0020934988278895617, 0.001921102637425065, 0.001861996715888381"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, G, S, Bar, St","0.9197142720222473, 0.014074653387069702, 0.00853670947253704, 0.005686674267053604, 0.005137482192367315, 0.003729411633685231, 0.0020435492042452097, 0.0018034258391708136, 0.0016292593209072948, 0.0015791322803124785"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Draw, O, Press","0.27851104736328125, 0.22731409966945648, 0.17703239619731903, 0.15869081020355225, 0.01940236985683441, 0.014992989599704742, 0.008025169372558594, 0.006348431576043367, 0.005825648084282875, 0.005222077015787363"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, Ban, P, Con","0.5238937139511108, 0.3330070972442627, 0.09392897039651871, 0.01321828830987215, 0.0073570855893194675, 0.0073570855893194675, 0.00217475020326674, 0.000722781231161207, 0.0007171565666794777, 0.0007005435763858259"
img22.png,Strawberry,"St, F, P, Pe, Pear, Heart, Apple, Cher, Mel, Pom","0.28732699155807495, 0.24195359647274017, 0.060227006673812866, 0.04581829532980919, 0.036529526114463806, 0.02981453388929367, 0.026935184374451637, 0.02250518836081028, 0.019552847370505333, 0.016594285145401955"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Half, But, P","0.8774787187576294, 0.07548452168703079, 0.020001409575343132, 0.0074158175848424435, 0.005641656462103128, 0.002027371432632208, 0.0005946261808276176, 0.0005946261808276176, 0.0005247558001428843, 0.0004282932204660028"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, P, O, Le","0.8718022704124451, 0.0693601667881012, 0.02323274314403534, 0.0066044931299984455, 0.005306859500706196, 0.001892218948341906, 0.001618500566110015, 0.0014852198073640466, 0.0010697635589167476, 0.001028781640343368"
