Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, S, G, Pod","0.43697303533554077, 0.16328489780426025, 0.06444479525089264, 0.059137869626283646, 0.0331733375787735, 0.032404880970716476, 0.012299505062401295, 0.008928482420742512, 0.008928482420742512, 0.008129475638270378"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Pat, St, Can, B","0.9757148623466492, 0.01481544692069292, 0.0034107097890228033, 0.0008423858671449125, 0.0002821639063768089, 0.00026714743580669165, 0.00026506849098950624, 0.00023946943110786378, 0.00016848777886480093, 0.00015221601643133909"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Host","0.8245899677276611, 0.07433903962373734, 0.02232062816619873, 0.0116706108674407, 0.010380055755376816, 0.007958664558827877, 0.007476473227143288, 0.005777370650321245, 0.004161284305155277, 0.0029739357996731997"
img4.png,Tank,"T, Arm, Battle, Military, C, Army, Car, Rob, Bul, Pan","0.9712179899215698, 0.008208034560084343, 0.0017612978117540479, 0.001339924754574895, 0.0012785651488229632, 0.0011460984824225307, 0.0010035572340711951, 0.0009427547338418663, 0.000819079577922821, 0.0006231229053810239"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.8655481338500977, 0.020838463678956032, 0.017275694757699966, 0.012639167718589306, 0.011418536305427551, 0.007314989343285561, 0.006159838289022446, 0.005436038598418236, 0.00443676533177495, 0.003854728303849697"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6464739441871643, 0.26119908690452576, 0.028404084965586662, 0.021948974579572678, 0.01568622514605522, 0.007949392311275005, 0.003500069724395871, 0.0023134048096835613, 0.0010427333181723952, 0.0006177990580908954"
img7.png,Mirror,"Mir, D, Van, Chair, H, Frame, R, Bar, Bath, F","0.9512679576873779, 0.00335133308544755, 0.0031237860675901175, 0.0027352788019925356, 0.001894672168418765, 0.001510564354248345, 0.0012328865705057979, 0.0011856555938720703, 0.0011672736145555973, 0.0010880186455324292"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, K","0.9318188428878784, 0.03669951111078262, 0.013291682116687298, 0.007632771041244268, 0.002136167837306857, 0.0012171517591923475, 0.0008235660498030484, 0.00044776510912925005, 0.0004108923312742263, 0.0003800132835749537"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, G, Gib","0.9695379137992859, 0.01616857573390007, 0.005008791107684374, 0.0009862894657999277, 0.0005889403400942683, 0.0004047723487019539, 0.0003408525080885738, 0.00033556806738488376, 0.000227056720177643, 0.00020512865739874542"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, K","0.9670366644859314, 0.019151123240590096, 0.0025317834224551916, 0.0024925319012254477, 0.0016734066884964705, 0.0011322834761813283, 0.000630210735835135, 0.0003480353916529566, 0.00021610008843708783, 0.00018055838881991804"
