Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, G, S, Pod","0.41114306449890137, 0.16611681878566742, 0.06505228579044342, 0.06505228579044342, 0.03620704635977745, 0.03620704635977745, 0.011939817108213902, 0.009976090863347054, 0.009298739023506641, 0.008942509070038795"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, Pat, Can, Un","0.9732730984687805, 0.01648646406829357, 0.003221113933250308, 0.000990089145489037, 0.0003613989392761141, 0.00035302716423757374, 0.00029039219953119755, 0.00024074359680525959, 0.00019958346092607826, 0.000168066137121059"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Food, Car, D, Host","0.8293375372886658, 0.07835519313812256, 0.017758728936314583, 0.012691591866314411, 0.008791209198534489, 0.008654913865029812, 0.005995083600282669, 0.005458585452288389, 0.003469688119366765, 0.003259470220655203"
img4.png,Tank,"T, Arm, Battle, Car, Military, Rob, Army, C, Bul, Pan","0.9678098559379578, 0.00817923154681921, 0.0017011179588735104, 0.0015248721465468407, 0.0014102761633694172, 0.0013776072300970554, 0.00111562036909163, 0.0010398725280538201, 0.0008098535472527146, 0.0007548665744252503"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.8536785840988159, 0.025181693956255913, 0.018279949203133583, 0.015273470431566238, 0.009784553200006485, 0.0076202163472771645, 0.00721467612311244, 0.006268219090998173, 0.003892025677487254, 0.003772280877456069"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6494151949882507, 0.2426687479019165, 0.036069486290216446, 0.022927161306142807, 0.01871260441839695, 0.009119794704020023, 0.0035435701720416546, 0.0031028538942337036, 0.0013555363984778523, 0.0006403101142495871"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, F, Bath, Do, R","0.9466758966445923, 0.00363444653339684, 0.00323254382237792, 0.003108706558123231, 0.0021533381659537554, 0.0020547297317534685, 0.001265882165171206, 0.001179932034574449, 0.0011436293134465814, 0.0010494532762095332"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, K","0.9227612018585205, 0.045229315757751465, 0.01217330526560545, 0.007677607703953981, 0.0024348143488168716, 0.001465297071263194, 0.0007601861143484712, 0.0005390526494011283, 0.0004985422128811479, 0.00048320370842702687"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, Gib, G","0.9704385995864868, 0.014506882056593895, 0.0051323347724974155, 0.0011723358184099197, 0.000700033619068563, 0.00043466081842780113, 0.0003865952603518963, 0.0002806380798574537, 0.00024192518321797252, 0.00023632094962522388"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, Fin","0.9624446630477905, 0.022283613681793213, 0.0036376998759806156, 0.002121851546689868, 0.0014929090393707156, 0.001180988154374063, 0.0008640294545330107, 0.00033572569373063743, 0.00024181412300094962, 0.00022716335661243647"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Figure, Bell, P, Cross","0.34194445610046387, 0.24247491359710693, 0.09275492280721664, 0.02657472901046276, 0.019903551787137985, 0.019442489370703697, 0.014675959013402462, 0.013362613506615162, 0.013258624821901321, 0.007613788358867168"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Gh, Spect, She, S, Sc","0.9544841647148132, 0.009730190970003605, 0.004931021016091108, 0.004351610783487558, 0.003993262071162462, 0.002809610916301608, 0.0026809496339410543, 0.0023292494006454945, 0.0021043012384325266, 0.0012565357610583305"
img13.png,Dinosaur,"Din, Tr, T, D, I, Br, Ste, P, Sau, Bra","0.9474929571151733, 0.008070331066846848, 0.005767605733126402, 0.0048568109050393105, 0.0038420534692704678, 0.0036092752125114202, 0.002832952653989196, 0.0015645051607862115, 0.0015045697800815105, 0.0013277782127261162"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Branch, Tr, Plant, B","0.9621344804763794, 0.016425611451268196, 0.004893482197076082, 0.0014692898839712143, 0.0014020061353221536, 0.0010418826714158058, 0.0008241969044320285, 0.0008114189840853214, 0.0007926225080154836, 0.0007105021504685283"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, No, I","0.7821171283721924, 0.14926967024803162, 0.03032597154378891, 0.010317891836166382, 0.003650327678769827, 0.0028428779914975166, 0.0015947101637721062, 0.0008469442254863679, 0.0005820957012474537, 0.0005425728159025311"
img16.png,Scissors,"Sc, She, S, P, C, T, H, F, N, K","0.9926221370697021, 0.0038108418229967356, 0.0005362860974855721, 0.0005117278196848929, 0.0004587098374031484, 0.000263414898654446, 9.998101450037211e-05, 6.405024760169908e-05, 5.351597792468965e-05, 5.066791345598176e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Handle, U, Walker","0.6728827953338623, 0.2514379620552063, 0.030502883717417717, 0.026918701827526093, 0.005554987583309412, 0.0016679097898304462, 0.0008789267158135772, 0.000825675146188587, 0.0006898774299770594, 0.0006330672185868025"
img18.png,Comb,"Com, Br, H, To, E, Sc, Raz, C, P, St","0.6109734773635864, 0.27538734674453735, 0.03875427320599556, 0.021402141079306602, 0.005285956431180239, 0.004021343309432268, 0.002919182414188981, 0.002203514566645026, 0.0021190992556512356, 0.001959846355021"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, G, St, S, Bar","0.9052199125289917, 0.015820443630218506, 0.012129954062402248, 0.006857654545456171, 0.006243965122848749, 0.004676513839513063, 0.0025826161727309227, 0.002011343603953719, 0.0019647509325295687, 0.0019494610605761409"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Draw, Spring, O","0.26332247257232666, 0.2592400312423706, 0.18672357499599457, 0.13876119256019592, 0.01451150607317686, 0.011569581925868988, 0.009296420030295849, 0.006695960648357868, 0.004976015072315931, 0.0046020615845918655"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ban, P, Con","0.5461655855178833, 0.33648285269737244, 0.06625740230083466, 0.01432916708290577, 0.008293085731565952, 0.006309047807008028, 0.0021974490955471992, 0.0009160331101156771, 0.0008471921319141984, 0.0006198189803399146"
img22.png,Strawberry,"St, F, P, Pe, Heart, Pear, Apple, Cher, Mel, Wat","0.27234143018722534, 0.23661434650421143, 0.06269656121730804, 0.0476970300078392, 0.038626231253147125, 0.038325633853673935, 0.032526545226573944, 0.02436125837266445, 0.022008564323186874, 0.017140286043286324"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, But, P, Cr","0.875561535358429, 0.07415188103914261, 0.019043777137994766, 0.009427354671061039, 0.006279970984905958, 0.0026799628976732492, 0.0007045932579785585, 0.0005487377638928592, 0.0005114798550494015, 0.0005114798550494015"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, P, O, Le","0.8662153482437134, 0.07688097655773163, 0.019744670018553734, 0.005928425118327141, 0.005231816321611404, 0.0021138449665158987, 0.0016591759631410241, 0.0016334529500454664, 0.0013023021165281534, 0.0010221886914223433"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Dog, Walk, Ba, Bo","0.9106155037879944, 0.014490536414086819, 0.013826965354382992, 0.00928298570215702, 0.007517590653151274, 0.004853721242398024, 0.002204902470111847, 0.0021538257133215666, 0.0019919632468372583, 0.001600587391294539"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, Gra, Cher","0.9279119372367859, 0.02715841308236122, 0.01168068777769804, 0.004330786876380444, 0.004164877813309431, 0.003143814392387867, 0.00233628461137414, 0.0014393432065844536, 0.0012902189046144485, 0.0012407912872731686"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, Open, H","0.9071980118751526, 0.035729825496673584, 0.013992000371217728, 0.008355004712939262, 0.007035619579255581, 0.00578734278678894, 0.004835505969822407, 0.00182106823194772, 0.001301458803936839, 0.0010874095605686307"
img28.png,Towel,"Tow, Rob, Bl, R, D, Bath, Cl, F, Sh, Hand","0.8644589781761169, 0.019859181717038155, 0.019399143755435944, 0.014990495517849922, 0.005262159276753664, 0.005100259091705084, 0.0049821119755506516, 0.004716968629509211, 0.004195359069854021, 0.004130315966904163"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, P, The, S, C","0.9920657277107239, 0.0014343715738505125, 0.0011435807682573795, 0.0008699903264641762, 0.0005886649014428258, 0.00018094074039254338, 0.00013551836309488863, 0.00012931252422276884, 0.00012339086970314384, 9.992496779887006e-05"
img30.png,Glass,"G, Cup, Dr, T, M, Em, W, P, C, Water","0.6742872595787048, 0.17589834332466125, 0.0627184808254242, 0.020682360976934433, 0.010001336224377155, 0.00797376036643982, 0.007432361599057913, 0.0061136940494179726, 0.004268046468496323, 0.0037081430200487375"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, E, For, T, St, D","0.9700684547424316, 0.011118571273982525, 0.004933835007250309, 0.003136136569082737, 0.0023858468048274517, 0.0006272667669691145, 0.000520022411365062, 0.0004962089005857706, 0.0004049938579555601, 0.00035186478635296226"
