Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, G, S, Leg","0.41931256651878357, 0.17894063889980316, 0.0613589845597744, 0.05854915454983711, 0.03551185503602028, 0.03496129810810089, 0.013166545890271664, 0.009557886980473995, 0.009409706108272076, 0.009409706108272076"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, Pat, P, B","0.9709553718566895, 0.01723652333021164, 0.004094033036381006, 0.0012682722881436348, 0.00035494871553964913, 0.00034402808523736894, 0.0003257192438468337, 0.0003108035016339272, 0.00020066980505362153, 0.00019449586397968233"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Car, D, Host","0.8417599201202393, 0.0680246353149414, 0.022785397246479988, 0.009572862647473812, 0.009424449875950813, 0.006895074620842934, 0.005245496053248644, 0.005164172034710646, 0.00330829294398427, 0.0026170748751610518"
img4.png,Tank,"T, Arm, Military, Battle, Car, Army, Rob, C, Bul, Pan","0.9724375605583191, 0.008347760885953903, 0.0013311668299138546, 0.001221547368913889, 0.0010864667128771544, 0.0009739024681039155, 0.0009739024681039155, 0.0008265403448604047, 0.000735140114556998, 0.0007125222473405302"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.8505678176879883, 0.020318446680903435, 0.017244042828679085, 0.016199277713894844, 0.014074176549911499, 0.008807394653558731, 0.006006121635437012, 0.005821332801133394, 0.005554754287004471, 0.004192948341369629"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6668433547019958, 0.2453179806470871, 0.027957351878285408, 0.02110331319272518, 0.013732190243899822, 0.0075246188789606094, 0.003136727958917618, 0.0019324820023030043, 0.0009641510550864041, 0.000673085858579725"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, F, Bar, Do, Bath","0.9471031427383423, 0.0036360868252813816, 0.003579714335501194, 0.0029216776601970196, 0.002055657096207142, 0.0018426788737997413, 0.001316903391852975, 0.0012084583286195993, 0.001171278185211122, 0.001144145498983562"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.9266772866249084, 0.04071535915136337, 0.014746125787496567, 0.007243053521960974, 0.0020113233476877213, 0.001360929454676807, 0.0008384442771784961, 0.0004890602431260049, 0.00040544517105445266, 0.000374975468730554"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, A, Gib","0.9685454368591309, 0.017464501783251762, 0.0044852555729448795, 0.0010406628716737032, 0.0006986680091358721, 0.0003828384797088802, 0.0003710597811732441, 0.00031003207550384104, 0.0002395741903455928, 0.0002250591351184994"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, D","0.9631674885749817, 0.02195461466908455, 0.0026633967645466328, 0.00250202976167202, 0.001692958059720695, 0.0010594259947538376, 0.0008851836319081485, 0.00039898353861644864, 0.00024967751232907176, 0.0002118985285051167"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Figure, P, Bell, Lan","0.3634002208709717, 0.234628826379776, 0.10250174254179001, 0.02396884374320507, 0.017951834946870804, 0.01753597892820835, 0.014882593415677547, 0.013657036237418652, 0.010308871045708656, 0.008613383397459984"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Gh, She, Spect, Sc","0.9585043787956238, 0.008827519603073597, 0.004651776514947414, 0.003917188383638859, 0.0033505489118397236, 0.0029800396878272295, 0.002394529292359948, 0.002113164635375142, 0.0020007039420306683, 0.0011670003877952695"
img13.png,Dinosaur,"Din, Tr, T, D, I, Br, Ste, P, Sau, Di","0.950566828250885, 0.009842856787145138, 0.004759694449603558, 0.004008064977824688, 0.003455167403444648, 0.0029095427598804235, 0.0024120958987623453, 0.001710431999526918, 0.0015942980535328388, 0.0013851500116288662"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Tr, Branch, B, Plant","0.9653728008270264, 0.016352640464901924, 0.003976201172918081, 0.0013528342824429274, 0.0010785735212266445, 0.0007952902815304697, 0.0007529657450504601, 0.0006855830433778465, 0.0006490969681181014, 0.0005639452137984335"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, White","0.8060061931610107, 0.12752871215343475, 0.029130304232239723, 0.012048817239701748, 0.003973277751356363, 0.0020774765871465206, 0.0014056910295039415, 0.0007702551665715873, 0.0005679504829458892, 0.0005012145848013461"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, N, St","0.9934927821159363, 0.003366005839779973, 0.0005669278325513005, 0.00044847687240689993, 0.0003776553785428405, 0.00022727700707037002, 7.793358963681385e-05, 5.7915327488444746e-05, 4.91520986543037e-05, 4.839006578549743e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, P, Handle, U, Sh","0.6097249388694763, 0.30658894777297974, 0.0323142372071743, 0.03035641647875309, 0.006024415139108896, 0.0016860405448824167, 0.0013028711546212435, 0.0008954494260251522, 0.0008678993326611817, 0.0007481759530492127"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, P, C, St","0.6540789604187012, 0.2368917018175125, 0.03493679687380791, 0.021356435492634773, 0.005527804140001535, 0.0040127551183104515, 0.003125136950984597, 0.0023589772172272205, 0.002198808593675494, 0.001895491499453783"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, G, Bar, S, H","0.9286840558052063, 0.011690407060086727, 0.007910124957561493, 0.005653111729770899, 0.004402647726237774, 0.0027336659841239452, 0.001864198362454772, 0.0018496910342946649, 0.0017106845043599606, 0.0014182071899995208"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Draw, Spring, Press","0.26619791984558105, 0.25800788402557373, 0.1692056953907013, 0.1402764618396759, 0.02005147375166416, 0.01883661560714245, 0.008101526647806168, 0.0072621628642082214, 0.004652315750718117, 0.004616111051291227"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Ban, Con","0.5470555424690247, 0.31170281767845154, 0.08791982382535934, 0.015278175473213196, 0.008570278994739056, 0.00721689872443676, 0.00223569106310606, 0.0008686959045007825, 0.0008224647026509047, 0.0007034913869574666"
img22.png,Strawberry,"St, F, P, Pe, Pear, Apple, Heart, Cher, Mel, Star","0.26925694942474365, 0.249021977186203, 0.06754902750253677, 0.05343567952513695, 0.03672577068209648, 0.02950998581945896, 0.028826385736465454, 0.0229823999106884, 0.02175929956138134, 0.017484087496995926"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, P, But, Half","0.8729940056800842, 0.07994218170642853, 0.019286949187517166, 0.008295213803648949, 0.005397798493504524, 0.002130387118086219, 0.0006009032367728651, 0.0005020734388381243, 0.00048283932846970856, 0.00047908182023093104"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, E, P, O, Le","0.8773627281188965, 0.06160052865743637, 0.024888865649700165, 0.007770682219415903, 0.0050171297043561935, 0.0017338735051453114, 0.0017069923924282193, 0.0015182305360212922, 0.0009426907054148614, 0.0009136871667578816"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Walk, Draw, Animal, Ba","0.9025304317474365, 0.017596542835235596, 0.014250113628804684, 0.011630604974925518, 0.007931382395327091, 0.005324878729879856, 0.0026566805317997932, 0.0018402287969365716, 0.00174229359254241, 0.0016755473334342241"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, Gra, Cher","0.9342435002326965, 0.023571765050292015, 0.011852629482746124, 0.00486430898308754, 0.003908582031726837, 0.002793337684124708, 0.0020277455914765596, 0.0012492577079683542, 0.0010437939781695604, 0.0009429891943000257"
