Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, Leg, G, Pod","0.4183139503002167, 0.1625393033027649, 0.06516075134277344, 0.0535997673869133, 0.03712747246026993, 0.03487803414463997, 0.013032970018684864, 0.01080471184104681, 0.009761243127286434, 0.008749921806156635"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, Can, B","0.9764394760131836, 0.013928160071372986, 0.003466993570327759, 0.000925866945181042, 0.00030294249881990254, 0.0002982458099722862, 0.00027799568488262594, 0.0001910634309751913, 0.00016730073548387736, 0.00015716449706815183"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Car, D, Host","0.8187822699546814, 0.0810704305768013, 0.025114446878433228, 0.010971689596772194, 0.01071752980351448, 0.009532369673252106, 0.005347174126654863, 0.004868657328188419, 0.003372420556843281, 0.0031680958345532417"
img4.png,Tank,"T, Arm, Battle, Military, Rob, Army, Car, C, Bul, Pan","0.9675973057746887, 0.00919413659721613, 0.001838942989706993, 0.0014210251392796636, 0.001355951651930809, 0.0012638858752325177, 0.0012060083681717515, 0.0011329399421811104, 0.0009246787521988153, 0.000714536290615797"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.8555219173431396, 0.02011994831264019, 0.019653871655464172, 0.013613837771117687, 0.012990414164960384, 0.007344114128500223, 0.006899156607687473, 0.005994091276079416, 0.005675091408193111, 0.003780426224693656"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6736193299293518, 0.23279662430286407, 0.028686173260211945, 0.02066187374293804, 0.016217689961194992, 0.00888656172901392, 0.004005487076938152, 0.002448505023494363, 0.0011210072552785277, 0.0006693840259686112"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bar, Bath, Do, F","0.9470641016960144, 0.00442017475143075, 0.0033626919612288475, 0.0029444710817188025, 0.00289882137440145, 0.0019310314673930407, 0.0013066012179479003, 0.0011804158566519618, 0.0011804158566519618, 0.0011088979663327336"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.9297626614570618, 0.038375891745090485, 0.01368334423750639, 0.007497853599488735, 0.00206587603315711, 0.001272749388590455, 0.0008478338131681085, 0.00047559168888255954, 0.00039737173938192427, 0.00038816657615825534"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, Inst","0.9688248634338379, 0.015659594908356667, 0.00562739372253418, 0.001090920064598322, 0.0007735781255178154, 0.0004691988287959248, 0.0004547631542664021, 0.00032247533090412617, 0.0002631967072375119, 0.00021649969858117402"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, B","0.968830943107605, 0.017469650134444237, 0.002742589684203267, 0.0023828030098229647, 0.0014452432515099645, 0.0011888246517628431, 0.0006721005775034428, 0.0002845852868631482, 0.00019407029321882874, 0.00019106151012238115"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Lan","0.3670356571674347, 0.24449847638607025, 0.08717861026525497, 0.022215085104107857, 0.02070673555135727, 0.01915059983730316, 0.016380375251173973, 0.012461531907320023, 0.012268333695828915, 0.0073832133784890175"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Gh, She, Spect, Sc","0.9540324807167053, 0.009956222958862782, 0.005246560554951429, 0.004890331998467445, 0.0036341859959065914, 0.0029661362059414387, 0.0026381362695246935, 0.0024398770183324814, 0.0022565172985196114, 0.001226847292855382"
img13.png,Dinosaur,"Din, Tr, T, D, Br, I, Ste, Sau, Bra, P","0.9439408779144287, 0.01073490921407938, 0.006068967282772064, 0.004337295424193144, 0.004106468986719847, 0.0038276498671621084, 0.002693088026717305, 0.0019246633164584637, 0.0018800785765051842, 0.0016985093243420124"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Tr, B, Plant, Branch","0.967099666595459, 0.014915882609784603, 0.00371285667642951, 0.0013447075616568327, 0.0012148420792073011, 0.0007967128767631948, 0.0007484424859285355, 0.0006401767022907734, 0.000630251772236079, 0.0006013904348947108"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, White","0.8265783190727234, 0.10674253106117249, 0.029873812571167946, 0.013050900772213936, 0.003404530929401517, 0.001633511739782989, 0.0014989946503192186, 0.0007961100782267749, 0.0006297749350778759, 0.0004828651435673237"
img16.png,Scissors,"Sc, She, S, C, P, T, H, F, K, St","0.9938982725143433, 0.0031633605249226093, 0.0005204546614550054, 0.00042147698695771396, 0.00032569217728450894, 0.00023458727810066193, 9.186568786390126e-05, 5.4855510825291276e-05, 4.076515688211657e-05, 4.044791421620175e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, P, U, Handle, Sh","0.6746602058410645, 0.25607213377952576, 0.027414830401539803, 0.02657136507332325, 0.0042371745221316814, 0.0018366790609434247, 0.0007961415103636682, 0.0006447350606322289, 0.0005870379391126335, 0.0004791263781953603"
img18.png,Comb,"Com, Br, H, To, E, Sc, Raz, C, P, W","0.60270756483078, 0.2759396433830261, 0.04133644700050354, 0.027321724221110344, 0.0046741957776248455, 0.003340496914461255, 0.003138106781989336, 0.0021737029310315847, 0.0021567868534475565, 0.0019637770019471645"
