Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, G, Leg, Pod","0.4176095724105835, 0.16482090950012207, 0.06110978126525879, 0.05392919480800629, 0.04200010001659393, 0.03764864429831505, 0.013113071210682392, 0.009898264892399311, 0.00974480714648962, 0.009154398925602436"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, B, Un","0.9752262830734253, 0.014129919931292534, 0.004209555219858885, 0.000917520490474999, 0.00031217062496580184, 0.0002842345566023141, 0.0002469472528900951, 0.0002248480450361967, 0.00016972421144600958, 0.00016840340686030686"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, D, Host","0.8181517720222473, 0.07492014765739441, 0.025891706347465515, 0.012326302006840706, 0.011311250738799572, 0.009377356618642807, 0.006597793661057949, 0.005427197087556124, 0.0034497366286814213, 0.0033175789285451174"
img4.png,Tank,"T, Arm, Battle, Military, Car, Army, Rob, C, Bul, Pan","0.9671681523323059, 0.009118541143834591, 0.0019263410940766335, 0.0016867605736479163, 0.0012244568206369877, 0.0011867842404171824, 0.0011062045814469457, 0.0010072106961160898, 0.0009170757839456201, 0.0008548086625523865"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.8587527871131897, 0.019882820546627045, 0.01810351572930813, 0.01366525050252676, 0.01314174197614193, 0.008288392797112465, 0.006979526951909065, 0.005435660481452942, 0.004401932470500469, 0.003794702934101224"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6828495264053345, 0.22872595489025116, 0.02731742151081562, 0.021779347211122513, 0.014395268633961678, 0.00782657228410244, 0.003339970950037241, 0.0019634675700217485, 0.0010346747003495693, 0.0005625428748317063"
img7.png,Mirror,"Mir, D, Van, Chair, H, Frame, Bath, F, Do, Bar","0.949869692325592, 0.003399105276912451, 0.003320365445688367, 0.0030708357226103544, 0.0019982310477644205, 0.0017225828487426043, 0.0013207501033321023, 0.0012602685019373894, 0.0011385577963665128, 0.001020596595481038"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.9251853823661804, 0.04128995165228844, 0.014722386375069618, 0.007637872826308012, 0.001800035941414535, 0.001390959951095283, 0.0009710465674288571, 0.0005279488395899534, 0.00044806438381783664, 0.00040796727989800274"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, A, P","0.9675888419151306, 0.016910457983613014, 0.005490021780133247, 0.0010560068767517805, 0.0006712388712912798, 0.0004910888383165002, 0.00041032006265595555, 0.0003375201195012778, 0.00025477350573055446, 0.00024501330335624516"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, Fin","0.9696851968765259, 0.017485054209828377, 0.002422461286187172, 0.002055916003882885, 0.001677989843301475, 0.000716078095138073, 0.000631936767604202, 0.0003177577455062419, 0.00019272979989182204, 0.00019272979989182204"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Cross","0.3305179476737976, 0.25341689586639404, 0.0954376831650734, 0.027343351393938065, 0.02129502408206463, 0.020479224622249603, 0.01684574969112873, 0.014750632457435131, 0.013222381472587585, 0.007712546736001968"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Gh, Spect, She, Sc","0.957148551940918, 0.009238076396286488, 0.004609046969562769, 0.00443247752264142, 0.0035895295441150665, 0.0027307698037475348, 0.002505895448848605, 0.0022638877853751183, 0.002045252127572894, 0.0011294955620542169"
img13.png,Dinosaur,"Din, Tr, D, I, T, Br, Ste, Sau, P, G","0.9557298421859741, 0.00654106680303812, 0.004460619762539864, 0.004125399049371481, 0.003138437867164612, 0.002444217912852764, 0.0020105589646846056, 0.0016155295306816697, 0.0015781058464199305, 0.0013926734682172537"
