Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, E, F, Pod, G, Leg","0.3431558609008789, 0.23956137895584106, 0.0888209268450737, 0.037316467612981796, 0.028835931792855263, 0.027088848873972893, 0.0262554120272398, 0.009435079991817474, 0.00832642987370491, 0.007290865294635296"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, Pat, um, B, P","0.9785124063491821, 0.011753587052226067, 0.00372743746265769, 0.0007225967128761113, 0.00028297293465584517, 0.0002477793605066836, 0.0002102876314893365, 0.00020065785793121904, 0.00019754694949369878, 0.00017029611626639962"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, D, Food, Host","0.9093220829963684, 0.039333414286375046, 0.014697822742164135, 0.005666515324264765, 0.0036301061045378447, 0.003546014428138733, 0.0022017706651240587, 0.0021507665514945984, 0.002117421943694353, 0.0017281895270571113"
img4.png,Tank,"T, Arm, Battle, Rob, Military, Draw, Army, Car, C, Bul","0.9606741070747375, 0.008986829780042171, 0.0022023175843060017, 0.0021014660596847534, 0.0019435383146628737, 0.0018401051638647914, 0.0013998780632391572, 0.0011788156116381288, 0.001040301169268787, 0.0009772724006325006"
img5.png,Dress,"D, Sh, Sk, Woman, Draw, F, Cl, Lady, Out, P","0.8713828325271606, 0.015348518267273903, 0.012527094222605228, 0.012429608032107353, 0.012141677550971508, 0.008025158196687698, 0.006299018859863281, 0.00538783660158515, 0.004295557737350464, 0.00379081629216671"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.6651991009712219, 0.23350684344768524, 0.027242381125688553, 0.024999015033245087, 0.018147338181734085, 0.009268753230571747, 0.0033048756886273623, 0.0026973607018589973, 0.001206334331072867, 0.0007608255837112665"
img7.png,Mirror,"Mir, D, Van, Chair, H, Frame, F, Do, Bar, Bath","0.9429969191551208, 0.004366942215710878, 0.0029548208694905043, 0.002909010509029031, 0.002690394874662161, 0.0020467445719987154, 0.0017101189587265253, 0.0014857770875096321, 0.0013741191942244768, 0.0012511498061940074"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, K, C","0.9219960570335388, 0.0473606139421463, 0.012947672046720982, 0.005231332033872604, 0.0025896974839270115, 0.0011581843718886375, 0.0008742433274164796, 0.0006862014997750521, 0.000665089231915772, 0.0005513783544301987"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, C, Gib, Musical, G, Vi","0.9717036485671997, 0.014870262704789639, 0.00460659246891737, 0.0009358859970234334, 0.0005249844398349524, 0.0004056765465065837, 0.000338955462211743, 0.0003311035397928208, 0.0003159412299282849, 0.000306220754282549"
img10.png,Whale,"Wh, Dol, S, Sh, Or, H, Fish, Hi, Se, B","0.9656956791877747, 0.02100422792136669, 0.0027551548555493355, 0.0019690205808728933, 0.000908553774934262, 0.0008535072556696832, 0.0005685584037564695, 0.0002749368723016232, 0.00026856796466745436, 0.00026030497974716127"
img11.png,Candle,"Cand, Stat, L, C, Ch, V, Bell, Figure, P, Cross","0.33763396739959717, 0.23205222189426422, 0.08404374867677689, 0.02603553794324398, 0.01904800720512867, 0.01860675774514675, 0.016420407220721245, 0.016292622312903404, 0.014604613184928894, 0.008518795482814312"
img12.png,Ghost,"Ghost, G, Ph, Spo, Hall, S, She, Gh, Spect, Sc","0.9149507880210876, 0.019288234412670135, 0.009327179752290249, 0.008360830135643482, 0.006931371986865997, 0.005526171065866947, 0.005191357806324959, 0.004074743017554283, 0.003567964304238558, 0.002414205577224493"
img13.png,Dinosaur,"Din, Tr, I, D, T, Br, Ste, Sau, Bra, Un","0.9319813251495361, 0.015182223170995712, 0.006086436100304127, 0.005807718262076378, 0.0044878567568957806, 0.0039296988397836685, 0.003808794543147087, 0.0019453418208286166, 0.0018562583718448877, 0.0017167582409456372"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Tr, Le, Branch, B, Plant","0.9606444835662842, 0.016920771449804306, 0.004311795812100172, 0.0018984577618539333, 0.0014442704850807786, 0.001133620971813798, 0.0010817087022587657, 0.0008691773400641978, 0.0007205733563750982, 0.000539684493560344"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, No, I, Sh","0.8133968710899353, 0.12090064585208893, 0.029860351234674454, 0.010730542242527008, 0.00275583122856915, 0.0018357794033363461, 0.0011945645092055202, 0.0007475393358618021, 0.0005342422518879175, 0.0005300847697071731"
img16.png,Scissors,"Sc, She, S, P, T, C, H, F, K, Sh","0.9935821294784546, 0.0028793562669306993, 0.0006577069289050996, 0.0005243697087280452, 0.0002941447601187974, 0.0002476947265677154, 0.0001479052589274943, 6.361326086334884e-05, 5.613850589725189e-05, 4.304288449930027e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, P, Cro, Handle, U, W","0.5948543548583984, 0.30860635638237, 0.038626618683338165, 0.03303909674286842, 0.004577390383929014, 0.0024693168234080076, 0.0018639382906258106, 0.0011483390117064118, 0.0009594731382094324, 0.0009227163391187787"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, P, St, C","0.49944695830345154, 0.3654031753540039, 0.04432843253016472, 0.022997291758656502, 0.008329066447913647, 0.003873375477269292, 0.00375420437194407, 0.0031613570172339678, 0.002811769023537636, 0.0018877325346693397"
img19.png,Thermometer,"Th, Tem, Me, C, T, R, H, S, G, Bar","0.9178832173347473, 0.014046632684767246, 0.007344451732933521, 0.007230587303638458, 0.005764726549386978, 0.0054154591634869576, 0.0025184224359691143, 0.0015883491141721606, 0.0015275003388524055, 0.0013271153438836336"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, O, Spring, Mill","0.2701197564601898, 0.24213378131389618, 0.18565042316913605, 0.11085692793130875, 0.03354634344577789, 0.020506469532847404, 0.008751087822020054, 0.007603076286613941, 0.005266497377306223, 0.005104464013129473"
img21.png,Grapes,"G, Gra, B, F, W, Cl, V, P, Ban, Bush","0.5678499341011047, 0.308734655380249, 0.06997284293174744, 0.012254824861884117, 0.00984702818095684, 0.009107012301683426, 0.0017381036886945367, 0.0007534121978096664, 0.0007133163744583726, 0.0006700986996293068"
img22.png,Fruit,"F, St, P, Pear, Pe, Heart, Cher, Mel, Apple, Ki","0.3069208264350891, 0.23903018236160278, 0.06284380704164505, 0.041213974356651306, 0.036656465381383896, 0.027240771800279617, 0.023667193949222565, 0.021050037816166878, 0.018576594069600105, 0.018432028591632843"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, But, P, Half, Pie","0.8830389976501465, 0.06916496157646179, 0.018326887860894203, 0.00740473298355937, 0.005812040995806456, 0.002276028273627162, 0.0008243227493949234, 0.000672792608384043, 0.0006271116435527802, 0.0006173892179504037"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, P, K, Bl","0.9000095129013062, 0.04209400713443756, 0.022886114194989204, 0.006017024163156748, 0.00457751052454114, 0.0022309005726128817, 0.0011848222929984331, 0.0011848222929984331, 0.0010538027854636312, 0.0009446227340959013"
img25.png,Pig,"P, Cow, Cal, Hog, Sw, Baby, Draw, Walk, Ba, Animal","0.9063910841941833, 0.023229161277413368, 0.009533228352665901, 0.0076005528680980206, 0.004907285328954458, 0.004574093036353588, 0.0026889704167842865, 0.002448335522785783, 0.001833718502894044, 0.001709213713183999"
img26.png,Apple,"Apple, F, Pear, Pom, Orange, Pe, Draw, App, Gra, Cher","0.9217326641082764, 0.026977555826306343, 0.016620390117168427, 0.006019506137818098, 0.003766910871490836, 0.0034567115362733603, 0.001954247709363699, 0.001558062038384378, 0.001364284660667181, 0.0008210410014726222"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, Open, H","0.9142512083053589, 0.029851360246539116, 0.011598990298807621, 0.008552557788789272, 0.006112237460911274, 0.005067222751677036, 0.003765640314668417, 0.0020156018435955048, 0.001363824587315321, 0.0010958638740703464"
img28.png,Towel,"Tow, R, Bl, Rob, Bath, D, F, Cl, Hand, Sh","0.8802513480186462, 0.018996791914105415, 0.012075094506144524, 0.010010604746639729, 0.004994476214051247, 0.004955608397722244, 0.00472867488861084, 0.0045475224032998085, 0.003541613696143031, 0.0031746821478009224"
img29.png,Lion,"Lion, Draw, L, T, Cat, King, P, The, C, S","0.9921777844429016, 0.001515169395133853, 0.0009118450689129531, 0.000704619218595326, 0.000631616567261517, 0.00019566570699680597, 0.0001344789343420416, 0.0001273220987059176, 0.0001186772424262017, 0.00011592808732530102"
img30.png,Glass,"G, Cup, Dr, T, M, Em, P, W, C, Water","0.6623221635818481, 0.17277705669403076, 0.06356112658977509, 0.02338283322751522, 0.010376068763434887, 0.008875122293829918, 0.00880605448037386, 0.007075863890349865, 0.006147617474198341, 0.004825320094823837"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, E, T, For, St, D","0.9789400696754456, 0.007076524663716555, 0.0031648175790905952, 0.002792941639199853, 0.0012988385278731585, 0.0007172867772169411, 0.00042167113861069083, 0.0003207904810551554, 0.00026182158035226166, 0.0002597840502858162"
img32.png,Plant,"Plant, F, Flow, P, Pot, Le, Pl, Plan, Bou, V","0.4092019498348236, 0.21903002262115479, 0.1815822571516037, 0.050423573702573776, 0.031065063551068306, 0.026571357622742653, 0.020856095477938652, 0.017979079857468605, 0.0051110065542161465, 0.004839003086090088"
img33.png,Carport,"Car, Gar, House, Sh, Drive, Por, T, Park, Ro, H","0.6001858711242676, 0.3583873510360718, 0.007734392769634724, 0.0064120362512767315, 0.003005261067301035, 0.001970898127183318, 0.0013975761830806732, 0.0012142352061346173, 0.0011496148072183132, 0.0011317917378619313"
img34.png,Can,"Can, C, T, Jar, S, P, Be, Food, Pe, Open","0.8389065861701965, 0.04587174952030182, 0.023065762594342232, 0.019883928820490837, 0.008033834397792816, 0.004367920104414225, 0.0033490003552287817, 0.0026286605279892683, 0.0019997793715447187, 0.0019534544553607702"
img35.png,Table,"Table, Des, D, Chair, Square, T, C, Draw, Rect, F","0.9567157626152039, 0.010463377460837364, 0.004716213792562485, 0.0035599851980805397, 0.0033442964777350426, 0.0032414032611995935, 0.0025641608517616987, 0.0018759804079309106, 0.0015797337982803583, 0.000852202414534986"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Cat, H, T, W","0.9011330604553223, 0.06527785956859589, 0.014339643530547619, 0.003353159176185727, 0.0021313976030796766, 0.0011057545198127627, 0.0009095688001252711, 0.0007540591177530587, 0.0004793091502506286, 0.0004067843547090888"
img37.png,King,"King, Mon, Emperor, Royal, Crown, Queen, Kings, Man, T, Cart","0.837558925151825, 0.08556202799081802, 0.015460742637515068, 0.014410996809601784, 0.006345076486468315, 0.0035592650528997183, 0.002927771769464016, 0.002837693551555276, 0.0013509446289390326, 0.0013300002319738269"
img38.png,Boot,"Boot, Bo, Sho, Snow, An, Foot, So, P, Ch, T","0.9520941376686096, 0.022043965756893158, 0.016381682828068733, 0.0012148265959694982, 0.000464712647954002, 0.000423125660745427, 0.00039748972631059587, 0.0003591020649764687, 0.00034534509177319705, 0.00033999100560322404"
img39.png,Foot,"Foot, Fe, Leg, So, B, To, An, Draw, Human, P","0.763008713722229, 0.14114242792129517, 0.02823026292026043, 0.019101550802588463, 0.01114183571189642, 0.007598071359097958, 0.005825642962008715, 0.004754751455038786, 0.0033716238103806973, 0.0008726959931664169"
img40.png,Chair,"Chair, Wood, Ch, W, Dra, Draw, F, D, Arm, Des","0.986865222454071, 0.0016812433023005724, 0.0012690689181908965, 0.0006233457243070006, 0.0005994656821712852, 0.0005765004898421466, 0.0005675627035088837, 0.00042508484330028296, 0.00033365291892550886, 0.0003310563915874809"
img41.png,Banana,"Ban, F, Draw, Pe, Un, B, The, S, , St","0.983100175857544, 0.0021171821281313896, 0.001274142530746758, 0.0010000859620049596, 0.0008688898524269462, 0.0006307463627308607, 0.0004687308974098414, 0.0004369052476249635, 0.0003221537044737488, 0.0003122420748695731"
img42.png,Ring,"Ring, Wed, Diam, Eng, Circle, E, Silver, Jew, R, F","0.9587156772613525, 0.018402189016342163, 0.002267594449222088, 0.001779855345375836, 0.0015463650925084949, 0.0011949384352192283, 0.0008407441200688481, 0.0005869340384379029, 0.0005139365675859153, 0.000509937119204551"
img43.png,Dice,"D, Die, C, Two, Dom, Cub, , P, Dou, Dies","0.7486491799354553, 0.17506292462348938, 0.0072823818773031235, 0.006037306506186724, 0.005369691178202629, 0.005083921831101179, 0.0026790383271872997, 0.0024392923805862665, 0.001960026565939188, 0.0014339860063046217"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, , Year, Post, Month, P, Di","0.9145724773406982, 0.03279682621359825, 0.010564710944890976, 0.007148440927267075, 0.00436975434422493, 0.002979913493618369, 0.0029567233286798, 0.0021463511511683464, 0.0016201507532969117, 0.0011578694684430957"
img45.png,Knife,"Kn, But, Bla, D, Par, Sh, K, F, P, S","0.9626393914222717, 0.014616906642913818, 0.008525965735316277, 0.0016272091306746006, 0.0010182815603911877, 0.0008376154582947493, 0.0006890036747790873, 0.0006128125241957605, 0.0005667589721269906, 0.0005623484030365944"
img46.png,Vest,"V, Su, T, Jack, P, Sh, Wa, S, D, Un","0.9259203672409058, 0.017912086099386215, 0.009439006447792053, 0.008729654364287853, 0.00467264698818326, 0.004564405418932438, 0.002812048653140664, 0.0026832756120711565, 0.001257625874131918, 0.0010026668896898627"
img47.png,Turkey,"Turkey, Tur, Thanks, Bird, Ch, Ro, Draw, D, Hen, P","0.9669575095176697, 0.008631381206214428, 0.004692801274359226, 0.002737286500632763, 0.002018348313868046, 0.0020026417914777994, 0.0016091675497591496, 0.0009534003911539912, 0.0008218825096264482, 0.0007660786504857242"
img48.png,Broom,"Bro, Br, H, D, S, P, Sc, Sh, W, B","0.6698610782623291, 0.27491042017936707, 0.0069906278513371944, 0.006828689947724342, 0.0057954341173172, 0.004340579267591238, 0.0029141271952539682, 0.0023415670730173588, 0.0011959553230553865, 0.0011234960984438658"
img49.png,Balloon,"Bal, Hel, Hot, Ball, B, My, Air, Float, S, Un","0.9612005949020386, 0.013288953341543674, 0.007281745783984661, 0.007225078530609608, 0.0014793763402849436, 0.0010993791511282325, 0.0006513606058433652, 0.00035691613447852433, 0.0002913064672611654, 0.00023775739828124642"
img50.png,Duck,"D, Sw, Dra, Draw, Bird, P, Mall, M, Go, Rub","0.9480631947517395, 0.03619047999382019, 0.003473095130175352, 0.0026216297410428524, 0.0012776803923770785, 0.001050991122610867, 0.0009347709128633142, 0.0005243589403107762, 0.0005202782922424376, 0.00044501767843030393"
img51.png,Fireplace,"Fire, H, Mant, F, Sto, Draw, House, Ch, Picture, No","0.9014748334884644, 0.01612860895693302, 0.011259583756327629, 0.008565839380025864, 0.005795936565846205, 0.004513880237936974, 0.003684121649712324, 0.003126673400402069, 0.0021156128495931625, 0.0020991491619497538"
img52.png,Pineapple,"P, F, Pi, Pin, Co, C, Pom, T, Trop, Draw","0.9790776371955872, 0.0071889739483594894, 0.0018319133669137955, 0.0012108208611607552, 0.0005331171560101211, 0.00037509476533159614, 0.00035791791742667556, 0.00034690595930442214, 0.00028759517590515316, 0.0002831363817676902"
img53.png,Fan,"F, Des, Table, Electric, C, Ped, Ce, Stand, Air, P","0.9699773788452148, 0.0033906539902091026, 0.0023670578375458717, 0.0022586623672395945, 0.0022063404321670532, 0.001977750798687339, 0.0017317765159532428, 0.001066916505806148, 0.0006521929753944278, 0.0005666350480169058"
img54.png,Window,"Window, Sh, Windows, Do, Bl, Square, Picture, Frame, Cl, Rect","0.9124333262443542, 0.04267507418990135, 0.013963230885565281, 0.0026236134581267834, 0.0025428934022784233, 0.0022616961505264044, 0.0018459424609318376, 0.0015913019888103008, 0.0010436013108119369, 0.0010354799451306462"
img55.png,Lamp,"L, Light, V, Cand, Lam, Table, Lan, Sh, P, Des","0.9340311884880066, 0.017241552472114563, 0.011395970359444618, 0.006442697253078222, 0.005730253644287586, 0.0055107311345636845, 0.004676897078752518, 0.001361054484732449, 0.0007815879071131349, 0.0006429166533052921"
img56.png,Drum,"Dr, Sn, B, C, T, Tamb, Bar, Tom, Bass, D","0.8954282999038696, 0.05814426392316818, 0.0100253289565444, 0.0037461912725120783, 0.0034918340388685465, 0.0022369532380253077, 0.0019133673049509525, 0.001611216808669269, 0.001325350720435381, 0.000992641900666058"
img57.png,Skull,"Sk, Human, S, Head, Bra, B, Face, C, An, H","0.9389945268630981, 0.022083034738898277, 0.014257878065109253, 0.011912904679775238, 0.0015504724578931928, 0.0014910747995600104, 0.0012169795809313655, 0.001170358038507402, 0.0006773511995561421, 0.00022866370272822678"
img58.png,Bridge,"Bridge, Draw, Sus, Br, San, Golden, S, Pier, Arch, Cross","0.8888546824455261, 0.05337987467646599, 0.020579775795340538, 0.003035105997696519, 0.002186104655265808, 0.0019292306387796998, 0.0011078639654442668, 0.0010326426709070802, 0.0008628052310086787, 0.0007855931762605906"
img59.png,Man,"Man, E, M, In, Fur, Face, Snow, H, Draw, Be","0.3453426957130432, 0.08012595027685165, 0.07071090489625931, 0.06800200045108795, 0.05593692511320114, 0.03966521844267845, 0.03340146318078041, 0.023317981511354446, 0.02106603793799877, 0.018302492797374725"
img60.png,Dog,"Dog, Pu, P, D, Draw, Running, Sh, Do, Run, H","0.8596904873847961, 0.05244145542383194, 0.011885539628565311, 0.007855861447751522, 0.00527417566627264, 0.00447613513097167, 0.002890010131523013, 0.002340401289984584, 0.0023221883457154036, 0.002304116729646921"
img61.png,Boat,"Bo, Speed, Motor, S, Jet, Sh, C, Draw, Row, Fish","0.9196422696113586, 0.021292604506015778, 0.013015907257795334, 0.0110464571043849, 0.0038474947214126587, 0.0037291196640580893, 0.0033954023383557796, 0.001518517965450883, 0.0013296586694195867, 0.0013193112099543214"
img62.png,Cheerleader,"Che, Pom, Dan, Dance, Girl, G, Three, Tw, Girls, T","0.41588491201400757, 0.36701712012290955, 0.041178181767463684, 0.011797746643424034, 0.011345782317221165, 0.011345782317221165, 0.00926015805453062, 0.008172059431672096, 0.007211817894130945, 0.0060729593969881535"
img63.png,Snake,"S, Ser, Python, Cob, Vi, Co, C, Sn, Diam, Draw","0.9524222016334534, 0.010498116724193096, 0.005575507879257202, 0.005237705074250698, 0.0033292879816144705, 0.001713770441710949, 0.001205788110382855, 0.0008287252858281136, 0.0006924258777871728, 0.0006063083419576287"
img64.png,Ambulance,"Am, Van, T, Tax, Medical, Car, Emer, V, Fire, Amb","0.8055352568626404, 0.1513555943965912, 0.006969245616346598, 0.005868692882359028, 0.004642518702894449, 0.0021254997700452805, 0.0016296771354973316, 0.0016169949667528272, 0.0011113432701677084, 0.0009655518224462867"
img65.png,Carrot,"Car, Veg, Root, F, Par, Draw, Rad, A, Cel, Orange","0.9841407537460327, 0.007058755960315466, 0.0008766314713284373, 0.0008235190762206912, 0.0006119874306023121, 0.0005400769296102226, 0.00046195235336199403, 0.00027584435883909464, 0.0002632125106174499, 0.00022690335754305124"
img66.png,Sailor,"S, Man, Sold, Navy, Se, Draw, Person, Boy, An, Cart","0.7348203063011169, 0.13592809438705444, 0.030567536130547523, 0.011422253213822842, 0.009106614626944065, 0.006927947048097849, 0.005788516718894243, 0.005270503461360931, 0.004724449012428522, 0.003456481033936143"
