Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, <0x0A>, , The, A, D, C, A, D, ","0.047767456620931625, 0.04383388161659241, 0.03132666274905205, 0.019074948504567146, 0.01670258119702339, 0.010700075887143612, 0.008013986982405186, 0.007920620031654835, 0.007797822821885347, 0.007737139705568552"
img2.png,,"</s>, , The, <0x0A>, A, C, A, E, D, The","0.032122593373060226, 0.022425184026360512, 0.01851865090429783, 0.01851865090429783, 0.015173639170825481, 0.010029163211584091, 0.009758642874658108, 0.009275459684431553, 0.008747590705752373, 0.008544953539967537"
img3.png,,"</s>, <0x0A>, , A, The, A, C, P, D, E","0.03644801303744316, 0.034239742904901505, 0.024952666833996773, 0.012498072348535061, 0.011786806397140026, 0.011513764038681984, 0.011424164287745953, 0.010943678207695484, 0.010240553878247738, 0.010160861536860466"
img4.png,​ 1.,", </s>, <0x0A>, The, A, , A, E, D, D","0.048025794327259064, 0.046913277357816696, 0.03275074437260628, 0.015230512246489525, 0.014476398006081581, 0.011274229735136032, 0.00916588306427002, 0.007870680652558804, 0.007688356563448906, 0.007628525607287884"
img5.png,,"</s>, <0x0A>, The, A, , D, A, P, C, P","0.03693521395325661, 0.0285413209348917, 0.025089429691433907, 0.023113466799259186, 0.021210109815001488, 0.01005815900862217, 0.009375234134495258, 0.009266010485589504, 0.008980924263596535, 0.007651843596249819"
img6.png,,"</s>, <0x0A>, , A, The, A, E, P, V, D","0.04904671385884285, 0.04003076255321503, 0.03129800781607628, 0.014162331819534302, 0.01340862549841404, 0.012449486181139946, 0.010361382737755775, 0.009886900894343853, 0.009324234910309315, 0.009287883527576923"
img7.png,,"</s>, , The, A, <0x0A>, A, V, D, C, P","0.028323717415332794, 0.026921315118670464, 0.021296512335538864, 0.020722074434161186, 0.020722074434161186, 0.009981473907828331, 0.008982354775071144, 0.008912453427910805, 0.00840524397790432, 0.00840524397790432"
img8.png,,"</s>, The, A, <0x0A>, , D, A, C, The, P","0.03367370739579201, 0.03138734772801399, 0.026430794969201088, 0.02132086642086506, 0.017266161739826202, 0.012100901454687119, 0.010431628674268723, 0.01031009666621685, 0.009876467287540436, 0.008957566693425179"
img9.png,,"</s>, , <0x0A>, A, The, A, C, E, P, D","0.03898272290825844, 0.026583906263113022, 0.026377031579613686, 0.014229340478777885, 0.013954120688140392, 0.01134461909532547, 0.01099558174610138, 0.010782906785607338, 0.010574347339570522, 0.009933680295944214"
img10.png,,"</s>, <0x0A>, , A, The, A, D, V, P, E","0.033223170787096024, 0.024593109264969826, 0.018709450960159302, 0.01631867326796055, 0.014974856749176979, 0.011799903586506844, 0.011708075180649757, 0.010292057879269123, 0.010092991404235363, 0.010014447383582592"
img11.png,,"</s>, <0x0A>, , A, The, A, C, E, P, V","0.02570955455303192, 0.021990548819303513, 0.020739059895277023, 0.02010098658502102, 0.01895703747868538, 0.013182548806071281, 0.012978172861039639, 0.012049825862050056, 0.01114426739513874, 0.01042825635522604"
img12.png,,"</s>, , A, The, <0x0A>, D, A, P, , M","0.038073260337114334, 0.032312359660863876, 0.02965148538351059, 0.0287392046302557, 0.021778395399451256, 0.012802859768271446, 0.009330254048109055, 0.009078586474061012, 0.00849529355764389, 0.0082661472260952"
img13.png,,"</s>, A, The, <0x0A>, , D, D, C, A, P","0.040672995150089264, 0.023910418152809143, 0.023539723828434944, 0.023265475407242775, 0.015990113839507103, 0.014445864595472813, 0.010445688851177692, 0.010084837675094604, 0.009363455697894096, 0.009004746563732624"
img14.png,,"</s>, <0x0A>, , The, A, D, , P, A, The","0.06720558553934097, 0.03950812295079231, 0.03769891336560249, 0.024723555892705917, 0.01955793984234333, 0.010716867633163929, 0.010468611493706703, 0.007569769397377968, 0.007481579203158617, 0.007055800408124924"
img15.png,,"</s>, <0x0A>, , The, A, D, C, P, , D","0.06618966907262802, 0.048425398766994476, 0.035153068602085114, 0.020827503874897957, 0.01888972520828247, 0.011683170683681965, 0.010431897826492786, 0.008818920701742172, 0.008448008447885513, 0.008415072225034237"
img16.png,,"</s>, , <0x0A>, The, A, , C, E, A, D","0.0666893795132637, 0.04619438573718071, 0.04305789992213249, 0.017465053126215935, 0.013080720789730549, 0.009912491776049137, 0.008412622846662998, 0.0075705405324697495, 0.007395168766379356, 0.007252133917063475"
img17.png,,"</s>, , <0x0A>, The, A, C, E, A, D, P","0.039981115609407425, 0.03569911792874336, 0.022252842783927917, 0.014367515221238136, 0.012146013788878918, 0.009570827707648277, 0.008250568993389606, 0.008250568993389606, 0.007781028747558594, 0.00772047508507967"
