Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,No one is using the,"No, </s>, <0x0A>, I, a, S, the, "", Un, This","0.03867712244391441, 0.03107794187963009, 0.028967825695872307, 0.018776236101984978, 0.017986534163355827, 0.014911359176039696, 0.0143401138484478, 0.010491451248526573, 0.009894381277263165, 0.008529489859938622"
img2.png,,"</s>, <0x0A>, No, I, "", a, the, Un, This, don","0.03799126297235489, 0.03541174903512001, 0.03513617441058159, 0.022863544523715973, 0.01978674717247486, 0.01787583716213703, 0.016924502328038216, 0.010305406525731087, 0.008280627429485321, 0.008152248337864876"
img3.png,,"</s>, No, <0x0A>, I, "", S, a, Un, the, This","0.036498136818408966, 0.034826766699552536, 0.03121851198375225, 0.019009092822670937, 0.015096286311745644, 0.012912536971271038, 0.012862196192145348, 0.011044679209589958, 0.010621562600135803, 0.009447013959288597"
img4.png,No one is using my,"No, </s>, <0x0A>, I, a, the, S, "", Tell, Gu","0.03240039199590683, 0.029271315783262253, 0.028370732441544533, 0.016613269224762917, 0.013989775441586971, 0.013665703125298023, 0.012442763894796371, 0.01106682326644659, 0.009843036532402039, 0.008485226891934872"
img5.png,,"</s>, <0x0A>, No, I, Un, a, S, the, "", This","0.03906644135713577, 0.036987364292144775, 0.030904099345207214, 0.022609921172261238, 0.014885983429849148, 0.014484459534287453, 0.012782489880919456, 0.011324658989906311, 0.01093344297260046, 0.009206882677972317"
img6.png,,"</s>, <0x0A>, No, I, a, S, the, "", Un, S","0.03522057458758354, 0.03282918781042099, 0.03257370740175247, 0.0220404751598835, 0.01599966734647751, 0.015266990289092064, 0.014286097139120102, 0.011797415092587471, 0.01053390558809042, 0.008905156515538692"
img7.png,No,"No, </s>, <0x0A>, I, Un, the, a, S, "", Not","0.05155084282159805, 0.0357082262635231, 0.0357082262635231, 0.022345636039972305, 0.016221191734075546, 0.013713075779378414, 0.013085106387734413, 0.011592764407396317, 0.010596644133329391, 0.00917063094675541"
img8.png,*S*,"<0x0A>, No, </s>, I, a, the, "", Un, S, S","0.03077770210802555, 0.029368290677666664, 0.029139742255210876, 0.02434716746211052, 0.016930796205997467, 0.014999854378402233, 0.014652383513748646, 0.01403612270951271, 0.012005732394754887, 0.010512570850551128"
img9.png,,"</s>, No, <0x0A>, Gu, I, the, a, S, "", don","0.04663405939936638, 0.038061611354351044, 0.035201236605644226, 0.034118205308914185, 0.023266596719622612, 0.016306273639202118, 0.016053467988967896, 0.014111904427409172, 0.011472896672785282, 0.009585964493453503"
img10.png,,"</s>, No, <0x0A>, a, I, the, This, "", Un, it","0.0353979617357254, 0.03223021328449249, 0.029576105996966362, 0.022151479497551918, 0.021469948813319206, 0.020809387788176537, 0.010838022455573082, 0.010753680020570755, 0.009945527650415897, 0.009270250797271729"
img11.png,No one is using the,"No, </s>, <0x0A>, I, Un, the, a, S, "", S","0.038628950715065, 0.03202452510595322, 0.02985014021396637, 0.0245540551841259, 0.02108439803123474, 0.016679130494594574, 0.015853289514780045, 0.011197838932275772, 0.010275714099407196, 0.010195748880505562"
img12.png,No one is using my,"No, </s>, <0x0A>, I, "", re, Un, S, This, a","0.036229126155376434, 0.025690296664834023, 0.02320924960076809, 0.021298004314303398, 0.016139499843120575, 0.014132218435406685, 0.012968452647328377, 0.012135237455368042, 0.011049258522689342, 0.010625968687236309"
img13.png,,"</s>, No, <0x0A>, I, Un, S, re, a, It, ""","0.03434852883219719, 0.030550213530659676, 0.02416720800101757, 0.01754351332783699, 0.016288598999381065, 0.015361611731350422, 0.010035114362835884, 0.009957021102309227, 0.009427117183804512, 0.009353755041956902"
img14.png,No one is using the,"No, <0x0A>, </s>, I, Un, a, the, "", S, This","0.03327504172921181, 0.03029727190732956, 0.02868488058447838, 0.018376221880316734, 0.017741408199071884, 0.015175031498074532, 0.014881519600749016, 0.014708145521581173, 0.011059005744755268, 0.009759538806974888"
img15.png,No,"No, </s>, <0x0A>, I, Un, a, S, the, "", Not","0.05140037089586258, 0.04003065079450607, 0.037312667816877365, 0.02625274285674095, 0.01755654253065586, 0.013673048466444016, 0.013252373784780502, 0.01289491355419159, 0.011513860896229744, 0.011072772555053234"
img16.png,,"</s>, No, <0x0A>, I, Un, a, S, S, "", the","0.04009396582841873, 0.03796020522713661, 0.02777227945625782, 0.021713726222515106, 0.016454530879855156, 0.015701021999120712, 0.013482360169291496, 0.012715076096355915, 0.012665503658354282, 0.01139772031456232"
img17.png,No,"No, </s>, <0x0A>, I, a, the, S, "", Un, This","0.04153427854180336, 0.035526152700185776, 0.02558852732181549, 0.022758908569812775, 0.017933586612343788, 0.014186635613441467, 0.012667238712310791, 0.011443897150456905, 0.011005489155650139, 0.010138731449842453"
img18.png,,"</s>, No, <0x0A>, I, S, the, Un, a, "", This","0.045563094317913055, 0.03777313232421875, 0.03777313232421875, 0.023823216557502747, 0.015025114640593529, 0.014677057974040508, 0.014393175952136517, 0.014004945755004883, 0.009777028113603592, 0.009700941853225231"
img19.png,,"</s>, No, <0x0A>, I, Un, S, a, "", the, This","0.04377363249659538, 0.042096689343452454, 0.042096689343452454, 0.02324800007045269, 0.019730322062969208, 0.014719718135893345, 0.012346919625997543, 0.01196704525500536, 0.010981578379869461, 0.009466712363064289"
img20.png,*S-,"<0x0A>, </s>, No, Un, "", a, I, the, S, S","0.038509976118803024, 0.0364605151116848, 0.0314309298992157, 0.015438353642821312, 0.015318211168050766, 0.015080722980201244, 0.015021929517388344, 0.013465570285916328, 0.012023401446640491, 0.010446111671626568"
img21.png,* No one,"<0x0A>, No, </s>, I, a, the, Un, "", This, it","0.03504330664873123, 0.03396513685584068, 0.03190729394555092, 0.023897457867860794, 0.02108943462371826, 0.017012160271406174, 0.012495077215135098, 0.01107002329081297, 0.008487681858241558, 0.008323515765368938"
img22.png,,"</s>, No, <0x0A>, I, S, a, the, Un, "", S","0.03516647219657898, 0.030315393581986427, 0.02474270388484001, 0.021329544484615326, 0.020352793857455254, 0.01622666046023369, 0.014264151453971863, 0.013089519925415516, 0.00984196737408638, 0.00968938134610653"
img23.png,,"</s>, No, <0x0A>, S, S, I, a, the, "", This","0.03688352555036545, 0.02698456309735775, 0.026774568483233452, 0.026359468698501587, 0.015617468394339085, 0.015255690552294254, 0.01372863445430994, 0.01124883908778429, 0.011161301285028458, 0.007945524528622627"
img24.png,"""I'","<0x0A>, </s>, No, S, I, the, a, "", This, re","0.036388762295246124, 0.03287450596690178, 0.031124958768486977, 0.020253395661711693, 0.017121821641921997, 0.01317913644015789, 0.01272385660558939, 0.011054678820073605, 0.009870716370642185, 0.009455567225813866"
img25.png,No one is using my,"No, </s>, <0x0A>, I, a, the, "", don, it, It","0.032561756670475006, 0.030114702880382538, 0.024965966120362282, 0.022554870694875717, 0.018771830946207047, 0.015931444242596626, 0.012407422065734863, 0.012120003812015057, 0.010864301584661007, 0.010864301584661007"
img26.png,,"</s>, No, <0x0A>, I, a, the, "", S, Un, This","0.03722634166479111, 0.031841378659009933, 0.031103773042559624, 0.02347835712134838, 0.020719578489661217, 0.015457747504115105, 0.012228085659444332, 0.010177114978432655, 0.00912270788103342, 0.008637205697596073"
img27.png,No,"No, </s>, <0x0A>, I, S, Un, a, the, "", It","0.051393456757068634, 0.03849191963672638, 0.038192372769117355, 0.0206032432615757, 0.017014095559716225, 0.0142714474350214, 0.012594508938491344, 0.012350909411907196, 0.011158117093145847, 0.009214339777827263"
img28.png,,"</s>, <0x0A>, No, Un, I, a, "", S, the, This","0.04618033021688461, 0.04338240623474121, 0.03828483819961548, 0.026519132778048515, 0.018952367827296257, 0.013025759719312191, 0.01145037729293108, 0.01050745602697134, 0.010224035941064358, 0.009492696262896061"
img29.png,,"</s>, <0x0A>, No, I, the, a, "", Un, It, S","0.03150291368365288, 0.030060289427638054, 0.025116311386227608, 0.02359458990395069, 0.016279777511954308, 0.015595071949064732, 0.015413384884595871, 0.010593454353511333, 0.009385279379785061, 0.009348690509796143"
img30.png,,"</s>, No, <0x0A>, I, S, Un, a, "", Gu, This","0.04909053444862366, 0.04332224652171135, 0.03453950583934784, 0.01841558888554573, 0.015751685947179794, 0.011843644082546234, 0.010090909898281097, 0.009934465400874615, 0.00974231492727995, 0.00933256559073925"
