Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, Gra, Leg, Pod","0.3747270703315735, 0.20694392919540405, 0.057916972786188126, 0.057466261088848114, 0.044754765927791595, 0.03949594125151634, 0.009603575803339481, 0.009308104403316975, 0.008150448091328144, 0.008150448091328144"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, Pat, F, B, Can","0.9628843665122986, 0.02229379303753376, 0.005378628149628639, 0.001172333024442196, 0.0006838158005848527, 0.00042459089308977127, 0.0003865943872369826, 0.0003547589585650712, 0.00029641218134202063, 0.00026988639729097486"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, Host, D","0.8326161503791809, 0.06222910061478615, 0.02634945698082447, 0.013885188847780228, 0.007788884919136763, 0.007728272117674351, 0.006820175796747208, 0.005068324506282806, 0.004437972791492939, 0.0038257718551903963"
img4.png,Tank,"T, Arm, Battle, Bul, Military, Car, Army, C, Pan, Rob","0.9666905403137207, 0.008833629079163074, 0.0016597897047176957, 0.0014762475620955229, 0.001376013970002532, 0.001302783959545195, 0.001214328221976757, 0.0010970539879053831, 0.0010885166702792048, 0.0009238122147507966"
img5.png,Dress,"D, Sh, Woman, Draw, Sk, Cl, Out, F, P, Lady","0.8605957627296448, 0.02071923203766346, 0.01842806674540043, 0.013801985420286655, 0.012864864431321621, 0.006029640324413776, 0.005753522738814354, 0.005447326228022575, 0.0049987477250397205, 0.0034355856478214264"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.7229443788528442, 0.18859133124351501, 0.029376860707998276, 0.020669205114245415, 0.014205721206963062, 0.005830015987157822, 0.002690110821276903, 0.0025669215247035027, 0.0010371300159022212, 0.0005909389001317322"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, T, R, F, C","0.9590831995010376, 0.0028011787217110395, 0.002215914661064744, 0.002147738356143236, 0.0019252202473580837, 0.0012824730947613716, 0.0009756541112437844, 0.0009382774587720633, 0.0007901088101789355, 0.0007138038636185229"
img8.png,Tiger,"T, Cat, Z, St, Black, Lion, K, Tig, P, C","0.9254351854324341, 0.03819727152585983, 0.017487986013293266, 0.007882452569901943, 0.0011534576769918203, 0.001017922768369317, 0.0007865898660384119, 0.0006174013833515346, 0.0006174013833515346, 0.0005448547890409827"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, A, Vi, Inst","0.9748263359069824, 0.012367499060928822, 0.004175083711743355, 0.0007968286518007517, 0.0006977264420129359, 0.0004721053410321474, 0.00046478601871058345, 0.0002648271038196981, 0.0002586923656053841, 0.0002212713152403012"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Fish, Hi, K, Blue","0.9676291346549988, 0.02137771062552929, 0.002218261593952775, 0.0014210718218237162, 0.0009766872972249985, 0.0005923908902332187, 0.0005393779720179737, 0.00030256365425884724, 0.0002712162968236953, 0.0002301782660651952"
