Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Leg, G, S","0.4657382369041443, 0.13875173032283783, 0.05829397961497307, 0.040064822882413864, 0.0370539091527462, 0.03144724294543266, 0.016964513808488846, 0.014624325558543205, 0.01212399173527956, 0.008939671330153942"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, Can, An, Pat","0.984063982963562, 0.007873998023569584, 0.0021695143077522516, 0.0010573369218036532, 0.0004765790654346347, 0.00038594548823311925, 0.000234087769058533, 0.00013337920245248824, 0.0001262808800674975, 0.0001262808800674975"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Car, Ser, Host, Food, D","0.7773578763008118, 0.08721712976694107, 0.026392722502350807, 0.01626008376479149, 0.011351369321346283, 0.011088414117693901, 0.009410616010427475, 0.006831374019384384, 0.006317988503724337, 0.004695130046457052"
img4.png,Tank,"T, Arm, Car, Military, Rob, Battle, Army, C, Bul, Draw","0.9556952118873596, 0.010370876640081406, 0.0031877458095550537, 0.002835239749401808, 0.002705404767766595, 0.001844925805926323, 0.0017467406578361988, 0.001692999037913978, 0.001318508991971612, 0.00098751753102988"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Out, Cl, F, P, Lady","0.8179602026939392, 0.027555126696825027, 0.024700257927179337, 0.018071094527840614, 0.013964259997010231, 0.01087537594139576, 0.009825083427131176, 0.008209164254367352, 0.006005953066051006, 0.005341805052012205"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Draw","0.688707172870636, 0.22711153328418732, 0.023937378078699112, 0.019537119194865227, 0.01241854764521122, 0.009900929406285286, 0.0029039334040135145, 0.0022091958671808243, 0.0011283468920737505, 0.0009726958232931793"
img7.png,Mirror,"Mir, D, Chair, Frame, Van, H, Bath, Do, R, F","0.9384931325912476, 0.004312263801693916, 0.00351956719532609, 0.002940708538517356, 0.0024763247929513454, 0.002151468303054571, 0.0018692280864343047, 0.0014109673211351037, 0.0013782823225483298, 0.0012847004691138864"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, P, K","0.8945364952087402, 0.05808635056018829, 0.01915484480559826, 0.011618000455200672, 0.002633149502798915, 0.0019114615861326456, 0.0017404055688530207, 0.0009171293349936604, 0.0008819946669973433, 0.000676248746458441"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, Musical, U, Vi, Inst, String","0.9641059637069702, 0.01793629303574562, 0.004429951775819063, 0.0015072153182700276, 0.0006332286284305155, 0.0005856407224200666, 0.0005588222993537784, 0.00040884310146793723, 0.0004025045782327652, 0.0003442804154474288"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Hi, Draw, Se","0.9528412818908691, 0.031111370772123337, 0.003009084379300475, 0.002133760368451476, 0.0016488423570990562, 0.0008554080850444734, 0.0008554080850444734, 0.0003538121236488223, 0.00032722274772822857, 0.00027988848160021007"
