Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, E, Leg, F, G, S","0.4560018479824066, 0.1468900591135025, 0.058428820222616196, 0.03656382113695145, 0.036279283463954926, 0.03461793437600136, 0.014318600296974182, 0.013662902638316154, 0.0120574701577425, 0.011151336133480072"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, U, Can, F, St, B","0.9774288535118103, 0.012304013594985008, 0.0037819433491677046, 0.0008571545477025211, 0.0003657886991277337, 0.00029163213912397623, 0.0002871108299586922, 0.0002417715295450762, 0.00019732819055207074, 0.0001674702507443726"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Car, D, Host","0.8370147347450256, 0.06764116883277893, 0.02690579742193222, 0.009668800048530102, 0.007769099436700344, 0.007708639372140169, 0.00415849918499589, 0.0033154443372040987, 0.003238642355427146, 0.0027701575309038162"
img4.png,Tank,"T, Arm, Rob, Military, Battle, Car, Bul, Army, C, Draw","0.9665170311927795, 0.006614895071834326, 0.002268256386741996, 0.002065270906314254, 0.0019553592428565025, 0.0018084116745740175, 0.001419438631273806, 0.0011767558753490448, 0.0009832163341343403, 0.0006104928907006979"
img5.png,Dress,"D, Sh, Draw, Sk, Out, F, Woman, Cl, Lady, S","0.8524249196052551, 0.025341926142573357, 0.02150741219520569, 0.013886229135096073, 0.008757935836911201, 0.00855505745857954, 0.008291846141219139, 0.005743593908846378, 0.0036794841289520264, 0.003429656382650137"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6862867474555969, 0.24470309913158417, 0.015889691188931465, 0.014926983043551445, 0.011092792265117168, 0.01100646797567606, 0.002676260657608509, 0.0019579941872507334, 0.0009105518111027777, 0.0005878964439034462"
img7.png,Mirror,"Mir, Chair, Van, D, H, Frame, Bath, Do, T, F","0.955509603023529, 0.003017510985955596, 0.0029476105701178312, 0.002501604612916708, 0.0020258610602468252, 0.0016794977709650993, 0.0014365505194291472, 0.0013390124076977372, 0.0009421129361726344, 0.0008850331651046872"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, K, C","0.9330463409423828, 0.03242987021803856, 0.016563555225729942, 0.00813574530184269, 0.0017457859357818961, 0.0011629442451521754, 0.0006890216027386487, 0.0004554155166260898, 0.00038349826354533434, 0.00027622346533462405"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, G, Inst","0.9717007279396057, 0.013329576700925827, 0.005600175354629755, 0.000914203526917845, 0.0005416476051323116, 0.0004284785536583513, 0.0004056753241457045, 0.00034429217339493334, 0.0002944887091871351, 0.0002479843678884208"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, K","0.9676055312156677, 0.017177056521177292, 0.0034625730477273464, 0.0030796765349805355, 0.0013990061124786735, 0.0009032661910168827, 0.0006455352413468063, 0.0003564984363038093, 0.00027548064826987684, 0.0002587900962680578"
img11.png,Candle,"Cand, Stat, L, Ch, C, Figure, V, P, Light, Lan","0.2908008396625519, 0.2448788732290268, 0.13844196498394012, 0.023317428305745125, 0.02156509831547737, 0.01933082938194275, 0.018590275198221207, 0.013815119862556458, 0.012383794412016869, 0.011100760661065578"
img12.png,Ghost,"Ghost, G, Hall, Ph, Gh, Spo, S, She, Sc, Spect","0.9525150060653687, 0.012084437534213066, 0.005077052395790815, 0.003985024057328701, 0.0032779911998659372, 0.0030316465999931097, 0.0027175501454621553, 0.0017961910925805569, 0.001585132908076048, 0.0012836799724027514"
img13.png,Dinosaur,"Din, Tr, T, D, Br, I, G, Ste, Di, Sau","0.9574409127235413, 0.005063594318926334, 0.0050241886638104916, 0.004197866655886173, 0.0037924565840512514, 0.0025461348704993725, 0.002061923034489155, 0.0014394541503861547, 0.0013951667351648211, 0.0009816224919632077"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Branch, Le, Tr, Dec, Plant","0.9692782759666443, 0.013826011680066586, 0.0038998054806143045, 0.0014346583047881722, 0.0010745094623416662, 0.0008838673820719123, 0.000579654355533421, 0.0005036124493926764, 0.00043754608486779034, 0.0004175093781668693"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, C, No","0.7558997273445129, 0.17675839364528656, 0.03426617756485939, 0.00685366615653038, 0.004601334221661091, 0.0015055508119985461, 0.001209744019433856, 0.0008379651699215174, 0.0005162553279660642, 0.00050037179607898"
img16.png,Scissors,"Sc, She, S, P, C, T, H, Sh, F, N","0.992792010307312, 0.0034433978144079447, 0.0008051986224018037, 0.0007623467245139182, 0.00037738899118267, 0.00027182308258488774, 6.306802970357239e-05, 5.067658639745787e-05, 4.5782478991895914e-05, 3.9776503399480134e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, P, Cand, Sh, Walker","0.5946043729782104, 0.3036942183971405, 0.04805140197277069, 0.03054332733154297, 0.006503049284219742, 0.001892495434731245, 0.0013315367978066206, 0.0010699197882786393, 0.000989514053799212, 0.0009223285596817732"
img18.png,Comb,"Com, Br, H, To, Sc, Raz, E, P, C, St","0.5567731857299805, 0.3027123510837555, 0.05385097488760948, 0.019051730632781982, 0.007818815298378468, 0.006532864645123482, 0.0059948936104774475, 0.0025186436250805855, 0.002222695155069232, 0.0015157463494688272"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, Bar, Meter, S, G","0.9025266766548157, 0.019325939938426018, 0.01277366653084755, 0.006128872279077768, 0.005624169018119574, 0.004278642125427723, 0.002554893959313631, 0.0021514364052563906, 0.0020210875663906336, 0.0016755403485149145"
img20.png,Water pump,"Water, Well, P, F, Hand, Br, Dr, Draw, O, Press","0.29253923892974854, 0.22782979905605316, 0.19794197380542755, 0.131857767701149, 0.01467890478670597, 0.014006707817316055, 0.012654006481170654, 0.006564812269061804, 0.00507289357483387, 0.004441973753273487"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Con, P, Ban","0.5789889693260193, 0.30991050601005554, 0.05301943048834801, 0.016814153641462326, 0.011556187644600868, 0.006793532054871321, 0.0024034578818827868, 0.0010918199550360441, 0.0008241489413194358, 0.0007445565424859524"
img22.png,Fruit,"F, St, P, Pe, Pear, Heart, Apple, Cher, Mel, Star","0.2622322738170624, 0.25816676020622253, 0.0733904018998146, 0.03807443752884865, 0.036903008818626404, 0.031075449660420418, 0.028965504840016365, 0.0213578250259161, 0.019752759486436844, 0.01870153471827507"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, But, P, Half","0.8448387980461121, 0.10910064727067947, 0.01753406971693039, 0.006707378663122654, 0.005474403500556946, 0.002626647474244237, 0.0005769978743046522, 0.0005420393426902592, 0.0005091988132335246, 0.0004709319327957928"
img24.png,Football,"Football, Ball, American, Soccer, Foot, O, E, P, K, Sports","0.8877406120300293, 0.05587150901556015, 0.028985757380723953, 0.004079062025994062, 0.0035997594241052866, 0.0013770308578386903, 0.0012538008159026504, 0.0010808438528329134, 0.000896050943993032, 0.000882158987224102"
img25.png,Pig,"P, Cow, Hog, Sw, Cal, Baby, Walk, Draw, Dog, Ba","0.8906093835830688, 0.030954889953136444, 0.015323780477046967, 0.0066423676908016205, 0.005549905821681023, 0.005213653668761253, 0.0032626213505864143, 0.002424573991447687, 0.0023135447409003973, 0.001963479910045862"
img26.png,Apple,"Apple, F, Pear, Pom, Orange, Draw, Pe, App, Cher, An","0.9268292188644409, 0.026498334482312202, 0.010960185900330544, 0.005017939023673534, 0.0035305609926581383, 0.0033953075762838125, 0.002685909392312169, 0.0021921752486377954, 0.001068380894139409, 0.0009652017033658922"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, H, Arm","0.9122564792633057, 0.0317072793841362, 0.009227343834936619, 0.008143101818859577, 0.007954467087984085, 0.007186262868344784, 0.005640562158077955, 0.0020588987972587347, 0.001471428433433175, 0.0010433989809826016"
img28.png,Towel,"Tow, Rob, Bl, R, D, Sh, Hand, Um, Cl, Bath","0.8758333921432495, 0.018177341669797897, 0.013195335865020752, 0.007459966465830803, 0.005167367402464151, 0.004816516302525997, 0.004704941995441914, 0.004087724257260561, 0.004024350084364414, 0.003870179643854499"
img29.png,Lion,"Lion, L, Draw, Cat, T, The, King, S, Dra, P","0.9891861081123352, 0.002358014462515712, 0.0021469967905431986, 0.0008277409942820668, 0.000753666739910841, 0.00024088635109364986, 0.0002012680924963206, 0.00019660570251289755, 0.00012207526015117764, 0.0001201826598844491"
img30.png,Glass,"G, Cup, Dr, T, M, Em, P, W, Water, C","0.6935690641403198, 0.1596686691045761, 0.07310163974761963, 0.016439110040664673, 0.007181715220212936, 0.006539026275277138, 0.0057706707157194614, 0.00456497585400939, 0.0044942027889192104, 0.0033138173166662455"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, For, T, D, E, C","0.9774770140647888, 0.006383552681654692, 0.004421757999807596, 0.0023119694087654352, 0.001564356847666204, 0.0006031132652424276, 0.0005800083745270967, 0.00046242299140430987, 0.0003573327849153429, 0.00024751719320192933"
img32.png,Plant,"Plant, F, Flow, P, Plan, Pot, Pl, Le, V, Bou","0.39119991660118103, 0.24101129174232483, 0.16307638585567474, 0.059062354266643524, 0.03186175227165222, 0.02746654488146305, 0.023493381217122078, 0.015407335944473743, 0.008182774297893047, 0.004886157810688019"
img33.png,Carport,"Car, Gar, House, Sh, Por, Drive, Park, T, H, Bar","0.5777173042297363, 0.378876268863678, 0.007103923242539167, 0.006269189994782209, 0.002847907831892371, 0.002252880483865738, 0.0015727640129625797, 0.0013879595790058374, 0.0012441589497029781, 0.000875375117175281"
