Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,</s>,"6, 0, and, 8, 1, 5, 7, 9, 4, ,","0.11143339425325394, 0.10716444998979568, 0.10225703567266464, 0.07840318977832794, 0.07481284439563751, 0.06499852985143661, 0.05826430395245552, 0.05603222921490669, 0.05101792886853218, 0.04681668430566788"
img2.png,</s>,"6, 0, and, 8, 1, 5, 7, 9, 4, ,","0.11143339425325394, 0.10716444998979568, 0.10225703567266464, 0.07840318977832794, 0.07481284439563751, 0.06499852985143661, 0.05826430395245552, 0.05603222921490669, 0.05101792886853218, 0.04681668430566788"
img3.png,</s>,"6, 0, and, 8, 1, 5, 7, 9, 4, ,","0.11143339425325394, 0.10716444998979568, 0.10225703567266464, 0.07840318977832794, 0.07481284439563751, 0.06499852985143661, 0.05826430395245552, 0.05603222921490669, 0.05101792886853218, 0.04681668430566788"
img4.png,​ 1.</s>,"6, 0, and, 8, 1, 5, 7, 9, 4, ,","0.11114540696144104, 0.10688749700784683, 0.10279269516468048, 0.078200563788414, 0.0752047523856163, 0.06533901393413544, 0.05811372399330139, 0.05588741973042488, 0.05088607594370842, 0.04706192761659622"
img5.png,</s>,"6, 0, and, 8, 1, 5, 7, 9, 4, ,","0.11143339425325394, 0.10716444998979568, 0.10225703567266464, 0.07840318977832794, 0.07481284439563751, 0.06499852985143661, 0.05826430395245552, 0.05603222921490669, 0.05101792886853218, 0.04681668430566788"
img6.png,</s>,"6, 0, and, 8, 1, 5, 7, 9, 4, ,","0.11143339425325394, 0.10716444998979568, 0.10225703567266464, 0.07840318977832794, 0.07481284439563751, 0.06499852985143661, 0.05826430395245552, 0.05603222921490669, 0.05101792886853218, 0.04681668430566788"
img7.png,</s>,"6, 0, and, 8, 1, 5, 7, 9, 4, ,","0.11143339425325394, 0.10716444998979568, 0.10225703567266464, 0.07840318977832794, 0.07481284439563751, 0.06499852985143661, 0.05826430395245552, 0.05603222921490669, 0.05101792886853218, 0.04681668430566788"
img8.png,</s>,"6, 0, and, 8, 1, 5, 7, 9, 4, ,","0.11143339425325394, 0.10716444998979568, 0.10225703567266464, 0.07840318977832794, 0.07481284439563751, 0.06499852985143661, 0.05826430395245552, 0.05603222921490669, 0.05101792886853218, 0.04681668430566788"
img9.png,</s>,"6, 0, and, 8, 1, 5, 7, 9, 4, ,","0.11143339425325394, 0.10716444998979568, 0.10225703567266464, 0.07840318977832794, 0.07481284439563751, 0.06499852985143661, 0.05826430395245552, 0.05603222921490669, 0.05101792886853218, 0.04681668430566788"
img10.png,</s>,"6, 0, and, 8, 1, 5, 7, 9, 4, ,","0.11143339425325394, 0.10716444998979568, 0.10225703567266464, 0.07840318977832794, 0.07481284439563751, 0.06499852985143661, 0.05826430395245552, 0.05603222921490669, 0.05101792886853218, 0.04681668430566788"
img11.png,</s>,"6, 0, and, 8, 1, 5, 7, 9, 4, ,","0.11143339425325394, 0.10716444998979568, 0.10225703567266464, 0.07840318977832794, 0.07481284439563751, 0.06499852985143661, 0.05826430395245552, 0.05603222921490669, 0.05101792886853218, 0.04681668430566788"
