Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, S, G, Pod","0.31954213976860046, 0.25277864933013916, 0.06146400049328804, 0.04224354773759842, 0.037572190165519714, 0.030190102756023407, 0.0148288793861866, 0.010112416930496693, 0.009279675781726837, 0.00825351569801569"
img2.png,Umbrella,"Um, Par, Open, Sun, The, St, U, An, Pat, F","0.9614239931106567, 0.02406878024339676, 0.004248391836881638, 0.0013685174053534865, 0.0005840115481987596, 0.0004045329988002777, 0.0003683314716909081, 0.000337999954354018, 0.00032252180972136557, 0.0002472860796842724"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, D, Car, Host","0.7751849293708801, 0.06880157440900803, 0.03353121131658554, 0.030057180672883987, 0.013442403636872768, 0.010551064275205135, 0.005965030286461115, 0.0044676014222204685, 0.004131855443120003, 0.003617973532527685"
img4.png,Tank,"T, Arm, Military, Draw, Battle, Army, Pan, Car, C, Bul","0.9566484093666077, 0.013329751789569855, 0.00290537066757679, 0.002465756144374609, 0.002210289239883423, 0.0018612501444295049, 0.0010856576263904572, 0.0008521424606442451, 0.0007461609202437103, 0.0006688542780466378"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, Cl, Out, F, Lady, P","0.8513217568397522, 0.037113383412361145, 0.01344157662242651, 0.010468310676515102, 0.01006727572530508, 0.00790189579129219, 0.006250913720577955, 0.005781150422990322, 0.003911721985787153, 0.0027308219578117132"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, Draw, B","0.6598936915397644, 0.22451752424240112, 0.0336332842707634, 0.0242251455783844, 0.012470036745071411, 0.011623353697359562, 0.005405360832810402, 0.005280145909637213, 0.003227688604965806, 0.0015127870719879866"
img7.png,Mirror,"Mir, D, Van, Chair, Bath, Frame, Medicine, H, R, Picture","0.9477675557136536, 0.0035822256468236446, 0.0033390012104064226, 0.002089493675157428, 0.0017322511412203312, 0.0016400624299421906, 0.0015527798095718026, 0.001424910849891603, 0.0012476935517042875, 0.0011720998445525765"
img8.png,Tiger,"T, Cat, Z, St, Tig, Black, Picture, Lion, Draw, P","0.9260344505310059, 0.02796381711959839, 0.018482955172657967, 0.008462113328278065, 0.002601040294393897, 0.0024055687244981527, 0.002025692258030176, 0.001381402020342648, 0.0007748962962068617, 0.0007628827006556094"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, A, Draw, The","0.9474079012870789, 0.024470780044794083, 0.008069606497883797, 0.002258423948660493, 0.0014695845311507583, 0.001002169563435018, 0.0007744166068732738, 0.0006996270967647433, 0.0006320604006759822, 0.0005039225216023624"
img10.png,Whale,"Wh, Dol, H, Or, S, Sh, Draw, Fish, Hi, K","0.9581210017204285, 0.022887686267495155, 0.003073406405746937, 0.002712271874770522, 0.0021793716587126255, 0.0019688981119543314, 0.0005911703919991851, 0.0004862835630774498, 0.00036137521965429187, 0.0003066952049266547"
img11.png,Statue,"Stat, Cand, L, Ch, C, Figure, V, P, Light, Cross","0.2761029303073883, 0.2513945698738098, 0.1089714840054512, 0.049502529203891754, 0.021626051515340805, 0.021125083789229393, 0.013746354728937149, 0.011666379868984222, 0.010705672204494476, 0.007415602449327707"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Gh, S, Spect, Sc, She","0.9502726793289185, 0.007968521676957607, 0.0068158372305333614, 0.005650527775287628, 0.004366389475762844, 0.0037057064473628998, 0.0024878939148038626, 0.0023739649914205074, 0.0013632533373311162, 0.0013526442926377058"
img13.png,Dinosaur,"Din, Tr, Draw, D, T, I, Ste, Br, P, Sau","0.9162151217460632, 0.02072185091674328, 0.007105549797415733, 0.006623100955039263, 0.0046236696653068066, 0.0034360194113105536, 0.003128531388938427, 0.0029389832634478807, 0.00287090172059834, 0.0017277391161769629"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Tr, B, Picture, Le, Dec","0.9444117546081543, 0.018997590988874435, 0.00904421042650938, 0.005358517169952393, 0.0017126848688349128, 0.0010469432454556227, 0.0010469432454556227, 0.0010307119227945805, 0.0006399835692718625, 0.0006106765940785408"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, B, Draw, White","0.7453761696815491, 0.16373741626739502, 0.03740115463733673, 0.018086016178131104, 0.005780637729912996, 0.0021432568319141865, 0.0018189583206549287, 0.0011836187914013863, 0.0010693104704841971, 0.0009075120324268937"
img16.png,Scissors,"Sc, She, P, S, C, T, H, The, K, ","0.9893263578414917, 0.004915221128612757, 0.0011951531050726771, 0.000713658460881561, 0.0005221237079240382, 0.00043967223609797657, 0.00012114245328120887, 0.00010690782073652372, 9.810413757804781e-05, 7.944715616758913e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, U, Handle, P, Walker","0.8205528855323792, 0.11821185797452927, 0.029425255954265594, 0.016250168904662132, 0.005485815927386284, 0.0011771583231166005, 0.0009167718235403299, 0.0005827356362715364, 0.0005692366394214332, 0.0004831048136111349"
img18.png,Comb,"Com, Br, H, To, P, St, Raz, C, E, Sc","0.6201227307319641, 0.26257649064064026, 0.04286443442106247, 0.03063383139669895, 0.0021010085474699736, 0.0019279936095699668, 0.0018981029279530048, 0.0016491004498675466, 0.0015859241830185056, 0.0014667401555925608"
img19.png,Thermometer,"Th, Tem, R, Me, C, T, G, Meter, H, S","0.9107828736305237, 0.0207605492323637, 0.006792826112359762, 0.005087591707706451, 0.004668636247515678, 0.004596255719661713, 0.002055572811514139, 0.0017445419216528535, 0.0016134375473484397, 0.0015038892161101103"
img20.png,Water pump,"Water, P, Well, F, Hand, Draw, Br, Press, O, Still","0.3352707326412201, 0.19709548354148865, 0.17530037462711334, 0.043977949768304825, 0.03791136294603348, 0.019668156281113625, 0.011652997694909573, 0.010045510716736317, 0.009585494175553322, 0.008796143345534801"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, Draw, The, Con","0.5477496385574341, 0.327076256275177, 0.07184911519289017, 0.014370727352797985, 0.006528197787702084, 0.006084949243813753, 0.003132263198494911, 0.0022560846991837025, 0.0010656989179551601, 0.0009627787512727082"
