Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn</s>,"<s>, ,, and, ., the, of, -, in, , a","0.007826496846973896, 0.0022335867397487164, 0.0018230004934594035, 0.0017361249774694443, 0.000698723248206079, 0.0006374384975060821, 0.0006263313698582351, 0.0005964834126643836, 0.0005636372370645404, 0.0005274239229038358"
img2.png,Umbrella</s>,"<s>, ,, and, ., the, of, -, in, , a","0.007826147601008415, 0.0022334870882332325, 0.0018229191191494465, 0.0017360474448651075, 0.0006986920488998294, 0.0006374100339598954, 0.0006263034301809967, 0.0005964568117633462, 0.0005636120913550258, 0.0005274003488011658"
img3.png,Waitress</s>,"<s>, ,, and, ., the, of, -, in, , a","0.007826147601008415, 0.0022334870882332325, 0.0018229191191494465, 0.0017360474448651075, 0.0006986920488998294, 0.0006374100339598954, 0.0006263034301809967, 0.0005964568117633462, 0.0005636120913550258, 0.0005274003488011658"
img4.png,Tank</s>,"<s>, ,, and, ., the, of, -, in, , a","0.007826147601008415, 0.0022334870882332325, 0.0018229191191494465, 0.0017360474448651075, 0.0006986920488998294, 0.0006374100339598954, 0.0006263034301809967, 0.0005964568117633462, 0.0005636120913550258, 0.0005274003488011658"
img5.png,Dress</s>,"<s>, ,, and, ., the, of, -, in, , a","0.007826147601008415, 0.0022334870882332325, 0.0018229191191494465, 0.0017360474448651075, 0.0006986920488998294, 0.0006374100339598954, 0.0006263034301809967, 0.0005964568117633462, 0.0005636120913550258, 0.0005274003488011658"
img6.png,Hamburger</s>,"<s>, ,, and, ., the, of, -, in, , a","0.007826147601008415, 0.0022334870882332325, 0.0018229191191494465, 0.0017360474448651075, 0.0006986920488998294, 0.0006374100339598954, 0.0006263034301809967, 0.0005964568117633462, 0.0005636120913550258, 0.0005274003488011658"
img7.png,Mirror</s>,"<s>, ,, and, ., the, of, -, in, , a","0.007826147601008415, 0.0022334870882332325, 0.0018229191191494465, 0.0017360474448651075, 0.0006986920488998294, 0.0006374100339598954, 0.0006263034301809967, 0.0005964568117633462, 0.0005636120913550258, 0.0005274003488011658"
img8.png,Tiger</s>,"<s>, ,, and, ., the, of, -, in, , a","0.007826147601008415, 0.0022334870882332325, 0.0018229191191494465, 0.0017360474448651075, 0.0006986920488998294, 0.0006374100339598954, 0.0006263034301809967, 0.0005964568117633462, 0.0005636120913550258, 0.0005274003488011658"
img9.png,Guitar</s>,"<s>, ,, and, ., the, of, -, in, , a","0.007826147601008415, 0.0022334870882332325, 0.0018229191191494465, 0.0017360474448651075, 0.0006986920488998294, 0.0006374100339598954, 0.0006263034301809967, 0.0005964568117633462, 0.0005636120913550258, 0.0005274003488011658"
img10.png,Whale</s>,"<s>, ,, and, ., the, of, -, in, , a","0.007826147601008415, 0.0022334870882332325, 0.0018229191191494465, 0.0017360474448651075, 0.0006986920488998294, 0.0006374100339598954, 0.0006263034301809967, 0.0005964568117633462, 0.0005636120913550258, 0.0005274003488011658"
img11.png,Candle</s>,"<s>, ,, and, ., the, of, -, in, , a","0.007826147601008415, 0.0022334870882332325, 0.0018229191191494465, 0.0017360474448651075, 0.0006986920488998294, 0.0006374100339598954, 0.0006263034301809967, 0.0005964568117633462, 0.0005636120913550258, 0.0005274003488011658"
img12.png,Ghost</s>,"<s>, ,, and, ., the, of, -, in, , a","0.007826496846973896, 0.0022335867397487164, 0.0018230004934594035, 0.0017361249774694443, 0.000698723248206079, 0.0006374384975060821, 0.0006263313698582351, 0.0005964834126643836, 0.0005636372370645404, 0.0005274239229038358"
img13.png,Dinosaur</s>,"<s>, ,, and, ., the, of, -, in, , a","0.007826147601008415, 0.0022334870882332325, 0.0018229191191494465, 0.0017360474448651075, 0.0006986920488998294, 0.0006374100339598954, 0.0006263034301809967, 0.0005964568117633462, 0.0005636120913550258, 0.0005274003488011658"
img14.png,Tree</s>,"<s>, ,, and, ., the, of, -, in, , a","0.007826496846973896, 0.0022335867397487164, 0.0018230004934594035, 0.0017361249774694443, 0.000698723248206079, 0.0006374384975060821, 0.0006263313698582351, 0.0005964834126643836, 0.0005636372370645404, 0.0005274239229038358"
img15.png,Pen</s>,"<s>, ,, and, ., the, of, -, in, , a","0.007826496846973896, 0.0022335867397487164, 0.0018230004934594035, 0.0017361249774694443, 0.000698723248206079, 0.0006374384975060821, 0.0006263313698582351, 0.0005964834126643836, 0.0005636372370645404, 0.0005274239229038358"
img16.png,Scissors</s>,"<s>, ,, and, ., the, of, -, in, , a","0.007826147601008415, 0.0022334870882332325, 0.0018229191191494465, 0.0017360474448651075, 0.0006986920488998294, 0.0006374100339598954, 0.0006263034301809967, 0.0005964568117633462, 0.0005636120913550258, 0.0005274003488011658"
img17.png,Cane</s>,"<s>, ,, and, ., the, of, -, in, , a","0.007826147601008415, 0.0022334870882332325, 0.0018229191191494465, 0.0017360474448651075, 0.0006986920488998294, 0.0006374100339598954, 0.0006263034301809967, 0.0005964568117633462, 0.0005636120913550258, 0.0005274003488011658"
img18.png,Comb</s>,"<s>, ,, and, ., the, of, -, in, , a","0.007826147601008415, 0.0022334870882332325, 0.0018229191191494465, 0.0017360474448651075, 0.0006986920488998294, 0.0006374100339598954, 0.0006263034301809967, 0.0005964568117633462, 0.0005636120913550258, 0.0005274003488011658"
img19.png,Thermometer</s>,"<s>, ,, and, ., the, of, -, in, , a","0.007826147601008415, 0.0022334870882332325, 0.0018229191191494465, 0.0017360474448651075, 0.0006986920488998294, 0.0006374100339598954, 0.0006263034301809967, 0.0005964568117633462, 0.0005636120913550258, 0.0005274003488011658"
img20.png,Pump</s>,"<s>, ,, and, ., the, of, -, in, , a","0.007826147601008415, 0.0022334870882332325, 0.0018229191191494465, 0.0017360474448651075, 0.0006986920488998294, 0.0006374100339598954, 0.0006263034301809967, 0.0005964568117633462, 0.0005636120913550258, 0.0005274003488011658"
img21.png,Grapes</s>,"<s>, ,, and, ., the, of, -, in, , a","0.007826147601008415, 0.0022334870882332325, 0.0018229191191494465, 0.0017360474448651075, 0.0006986920488998294, 0.0006374100339598954, 0.0006263034301809967, 0.0005964568117633462, 0.0005636120913550258, 0.0005274003488011658"
img22.png,Fruit</s>,"<s>, ,, and, ., the, of, -, in, , a","0.007826147601008415, 0.0022334870882332325, 0.0018229191191494465, 0.0017360474448651075, 0.0006986920488998294, 0.0006374100339598954, 0.0006263034301809967, 0.0005964568117633462, 0.0005636120913550258, 0.0005274003488011658"
img23.png,Bread</s>,"<s>, ,, and, ., the, of, -, in, , a","0.007826147601008415, 0.0022334870882332325, 0.0018229191191494465, 0.0017360474448651075, 0.0006986920488998294, 0.0006374100339598954, 0.0006263034301809967, 0.0005964568117633462, 0.0005636120913550258, 0.0005274003488011658"
img24.png,Football</s>,"<s>, ,, and, ., the, of, -, in, , a","0.007826496846973896, 0.0022335867397487164, 0.0018230004934594035, 0.0017361249774694443, 0.000698723248206079, 0.0006374384975060821, 0.0006263313698582351, 0.0005964834126643836, 0.0005636372370645404, 0.0005274239229038358"
img25.png,Pig</s>,"<s>, ,, and, ., the, of, -, in, , a","0.007826147601008415, 0.0022334870882332325, 0.0018229191191494465, 0.0017360474448651075, 0.0006986920488998294, 0.0006374100339598954, 0.0006263034301809967, 0.0005964568117633462, 0.0005636120913550258, 0.0005274003488011658"
img26.png,Apple</s>,"<s>, ,, and, ., the, of, -, in, , a","0.007826496846973896, 0.0022335867397487164, 0.0018230004934594035, 0.0017361249774694443, 0.000698723248206079, 0.0006374384975060821, 0.0006263313698582351, 0.0005964834126643836, 0.0005636372370645404, 0.0005274239229038358"
img27.png,Hand</s>,"<s>, ,, and, ., the, of, -, in, , a","0.007826496846973896, 0.0022335867397487164, 0.0018230004934594035, 0.0017361249774694443, 0.000698723248206079, 0.0006374384975060821, 0.0006263313698582351, 0.0005964834126643836, 0.0005636372370645404, 0.0005274239229038358"
img28.png,Towel</s>,"<s>, ,, and, ., the, of, -, in, , a","0.007826147601008415, 0.0022334870882332325, 0.0018229191191494465, 0.0017360474448651075, 0.0006986920488998294, 0.0006374100339598954, 0.0006263034301809967, 0.0005964568117633462, 0.0005636120913550258, 0.0005274003488011658"
img29.png,Lion</s>,"<s>, ,, and, ., the, of, -, in, , a","0.007826496846973896, 0.0022335867397487164, 0.0018230004934594035, 0.0017361249774694443, 0.000698723248206079, 0.0006374384975060821, 0.0006263313698582351, 0.0005964834126643836, 0.0005636372370645404, 0.0005274239229038358"
img30.png,Glass</s>,"<s>, ,, and, ., the, of, -, in, , a","0.007826147601008415, 0.0022334870882332325, 0.0018229191191494465, 0.0017360474448651075, 0.0006986920488998294, 0.0006374100339598954, 0.0006263034301809967, 0.0005964568117633462, 0.0005636120913550258, 0.0005274003488011658"
img31.png,Fork</s>,"<s>, ,, and, ., the, of, -, in, , a","0.007826147601008415, 0.0022334870882332325, 0.0018229191191494465, 0.0017360474448651075, 0.0006986920488998294, 0.0006374100339598954, 0.0006263034301809967, 0.0005964568117633462, 0.0005636120913550258, 0.0005274003488011658"
img32.png,Plant</s>,"<s>, ,, and, ., the, of, -, in, , a","0.007826496846973896, 0.0022335867397487164, 0.0018230004934594035, 0.0017361249774694443, 0.000698723248206079, 0.0006374384975060821, 0.0006263313698582351, 0.0005964834126643836, 0.0005636372370645404, 0.0005274239229038358"
img33.png,Garage</s>,"<s>, ,, and, ., the, of, -, in, , a","0.007826147601008415, 0.0022334870882332325, 0.0018229191191494465, 0.0017360474448651075, 0.0006986920488998294, 0.0006374100339598954, 0.0006263034301809967, 0.0005964568117633462, 0.0005636120913550258, 0.0005274003488011658"
img34.png,Can</s>,"<s>, ,, and, ., the, of, -, in, , a","0.007826496846973896, 0.0022335867397487164, 0.0018230004934594035, 0.0017361249774694443, 0.000698723248206079, 0.0006374384975060821, 0.0006263313698582351, 0.0005964834126643836, 0.0005636372370645404, 0.0005274239229038358"
