Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, G, Plant, Leg","0.3694738447666168, 0.17589592933654785, 0.05281353369355202, 0.03863920643925667, 0.03178374096751213, 0.03129098191857338, 0.02380492351949215, 0.0124466922134161, 0.00984614435583353, 0.008099217899143696"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Can, St, F, An, Pat","0.9568451642990112, 0.02672278694808483, 0.004866580478847027, 0.001617414876818657, 0.000609123962931335, 0.00048563603195361793, 0.00042523708543740213, 0.0004121539241168648, 0.00033639022149145603, 0.00028326897881925106"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, Food, T, D, Car, Person","0.7517367601394653, 0.07800409197807312, 0.05278020352125168, 0.020348582416772842, 0.010312159545719624, 0.009389328770339489, 0.009316259995102882, 0.006606217008084059, 0.005606623832136393, 0.0044006891548633575"
img4.png,Tank,"T, Arm, Military, Battle, Army, Bul, Car, C, Draw, Rob","0.939058244228363, 0.015060343779623508, 0.004738946910947561, 0.0036334767937660217, 0.003012258093804121, 0.002556469989940524, 0.0021527637727558613, 0.0013577310601249337, 0.0013471650891005993, 0.0013057172764092684"
img5.png,Dress,"D, Draw, Woman, Sh, Cl, Sk, F, Lady, Out, Fem","0.8474989533424377, 0.019018545746803284, 0.01745239831507206, 0.0146963931620121, 0.011180425994098186, 0.009563125669956207, 0.007332302629947662, 0.006126367952674627, 0.005845820996910334, 0.002399120246991515"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hot, Hamburg, B, Food","0.6298983097076416, 0.25055626034736633, 0.03390910103917122, 0.02620292268693447, 0.014698507264256477, 0.012474460527300835, 0.004661365412175655, 0.004517950117588043, 0.0018112115794792771, 0.0012843412114307284"
img7.png,Mirror,"Mir, Van, Picture, Bath, D, Window, Chair, R, Frame, H","0.9309657216072083, 0.002783537143841386, 0.0027403822168707848, 0.0026560695841908455, 0.0021176033187657595, 0.0019280998967587948, 0.0018982073524966836, 0.0018687783740460873, 0.001854235539212823, 0.0017555549275130033"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, K, Leop, P","0.8896306157112122, 0.06753738969564438, 0.014605984091758728, 0.005289936438202858, 0.004152118694037199, 0.003362488467246294, 0.0012762566329911351, 0.000905001477804035, 0.000786278978921473, 0.0007328926003538072"
img9.png,Guitar,"Gu, Ac, Uk, Musical, Ban, U, Inst, Vi, C, A","0.9484907984733582, 0.020152121782302856, 0.008466540835797787, 0.0021240180358290672, 0.0017746834782883525, 0.0015298727666959167, 0.0011821941006928682, 0.0008383011445403099, 0.0007999125518836081, 0.0005287098465487361"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, K, Hi, Draw","0.9531905651092529, 0.027465753257274628, 0.0034109889529645443, 0.0020850959699600935, 0.0017834771424531937, 0.001525488798506558, 0.0011160713620483875, 0.0003827023901976645, 0.0003827023901976645, 0.000379724137019366"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, P, Light, Lan, Figure","0.45067647099494934, 0.11665108054876328, 0.10456535220146179, 0.022089993581175804, 0.018313247710466385, 0.01802932843565941, 0.012685216031968594, 0.010935340076684952, 0.010850239545106888, 0.008650566451251507"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Spect, Gh, Sc, Bo","0.9206811785697937, 0.01634404808282852, 0.015353811904788017, 0.007541539613157511, 0.005142883397638798, 0.004132423084229231, 0.003704279428347945, 0.0025658798404037952, 0.0021271887235343456, 0.0015807924792170525"
img13.png,Dinosaur,"Din, Tr, T, I, D, Draw, P, Br, G, Un","0.9337763786315918, 0.015941480174660683, 0.006194191053509712, 0.004496500827372074, 0.0042905909940600395, 0.00220860680565238, 0.0018744204426184297, 0.001816750387661159, 0.001392951002344489, 0.001392951002344489"
img14.png,Tree,"Tree, Tre, Oak, Draw, Tr, P, B, Le, Branch, Plant","0.9609699249267578, 0.01732790283858776, 0.0029644547030329704, 0.0017840402433648705, 0.001226151711307466, 0.0008627055212855339, 0.0008296557934954762, 0.000816793239209801, 0.0006932032993063331, 0.0006563116912730038"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, B, White, No","0.7550138235092163, 0.16328318417072296, 0.030441248789429665, 0.013508222997188568, 0.0038701703306287527, 0.0032845709938555956, 0.0019009639509022236, 0.0015883146552368999, 0.0015394474612548947, 0.0009337221272289753"
img16.png,Scissors,"Sc, She, P, C, S, T, H, K, Sh, St","0.9879344701766968, 0.004434285219758749, 0.0012028322089463472, 0.0011037808144465089, 0.0008529357146471739, 0.00046737020602449775, 0.00019944911764468998, 0.00014365780225489289, 0.00010510229913052171, 9.873447561403736e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, U, Cro, Handle, P, W","0.767297625541687, 0.15346917510032654, 0.032675474882125854, 0.019511418417096138, 0.01069137454032898, 0.0017182602314278483, 0.0015282523818314075, 0.0009415288805030286, 0.0009342018747702241, 0.0007448106189258397"
img18.png,Comb,"Com, Br, H, To, Sc, E, Raz, C, P, W","0.5580316781997681, 0.24762506783008575, 0.08165807276964188, 0.02490430697798729, 0.00840732455253601, 0.006702903192490339, 0.004790348932147026, 0.002816100837662816, 0.002427630592137575, 0.0023164614103734493"
img19.png,Thermometer,"Th, R, Tem, Me, C, T, H, Bar, St, G","0.8143033385276794, 0.026587946340441704, 0.025569379329681396, 0.014343122020363808, 0.010013112798333168, 0.009629515931010246, 0.004693051800131798, 0.004408713895827532, 0.0034875795245170593, 0.0033802781254053116"
img20.png,Water pump,"Water, P, Well, F, Hand, Dr, Spring, Br, Draw, H","0.3431144952774048, 0.186548113822937, 0.1595630645751953, 0.12921810150146484, 0.01890878565609455, 0.01405181735754013, 0.009001931175589561, 0.008006484247744083, 0.007121114060282707, 0.004894265439361334"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Draw, Ban, Picture","0.6362094879150391, 0.20654697716236115, 0.0902336984872818, 0.014845777302980423, 0.012307580560445786, 0.00900441873818636, 0.0030876274686306715, 0.0009055981645360589, 0.000870905292686075, 0.0008441103273071349"
img22.png,Fruit,"F, St, P, Pe, Pear, Cher, Mel, Apple, Wat, Pom","0.2937510311603546, 0.24352815747261047, 0.07603319734334946, 0.041662756353616714, 0.0332164466381073, 0.027753377333283424, 0.024684365838766098, 0.024112552404403687, 0.019680092111229897, 0.015207597054541111"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, P, Roll, Cr","0.8862425088882446, 0.06623709201812744, 0.016232097521424294, 0.007091278210282326, 0.004760859068483114, 0.001908591715618968, 0.0006443121819756925, 0.0005730630946345627, 0.0005730630946345627, 0.00046772052883170545"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, E, P, K, Bl","0.8154866099357605, 0.09149505198001862, 0.03186784312129021, 0.020415307953953743, 0.007000436075031757, 0.003717903746291995, 0.0012949504889547825, 0.0010904575465247035, 0.0009111114777624607, 0.0008900055545382202"
img25.png,Pig,"P, Cow, Hog, Sw, Draw, Baby, Animal, Cal, Dog, Walk","0.9004051089286804, 0.01216006651520729, 0.009396570734679699, 0.006559863220900297, 0.006458161864429712, 0.005480971187353134, 0.003947795368731022, 0.003917073365300894, 0.0035665358882397413, 0.002777620917186141"
img26.png,Apple,"Apple, F, Pear, Pe, Draw, Pom, App, An, Orange, Cher","0.9071425795555115, 0.04446376860141754, 0.012838996946811676, 0.003649808233603835, 0.0035375154111534357, 0.0028203532565385103, 0.002608400536701083, 0.0023199592251330614, 0.002179400296881795, 0.0008737046737223864"
img27.png,Hand,"Hand, Pal, F, Human, Left, Glo, Draw, Right, H, Arm","0.8793615698814392, 0.035732872784137726, 0.02201438695192337, 0.012445805594325066, 0.006113174371421337, 0.0060656010173261166, 0.0045429253950715065, 0.0045429253950715065, 0.0038555304054170847, 0.0017243000911548734"
img28.png,Towel,"Tow, Um, Bl, D, Rob, Cl, R, Hand, F, Sh","0.776684582233429, 0.021861383691430092, 0.020061135292053223, 0.011253275908529758, 0.010992594063282013, 0.010571475140750408, 0.009184655733406544, 0.007437962107360363, 0.00704211974516511, 0.006825456861406565"
img29.png,Lion,"Lion, Draw, Cat, L, T, Picture, The, King, A, P","0.9821431040763855, 0.0029137020464986563, 0.0028240573592483997, 0.0027802742552012205, 0.0008612887468189001, 0.0004036778991576284, 0.00038821325870230794, 0.0002840228844434023, 0.00026890746084973216, 0.00026267822249792516"
img30.png,Glass,"G, Cup, Dr, T, M, Em, P, W, Water, C","0.6350564956665039, 0.1877223402261734, 0.09292929619550705, 0.014251170679926872, 0.007748226169496775, 0.007393409963697195, 0.005987365264445543, 0.005002631340175867, 0.004590672440826893, 0.003547396743670106"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, E, For, D, T, No","0.9560481309890747, 0.01953452080488205, 0.004462105222046375, 0.0039377943612635136, 0.003475090954452753, 0.0010681553976610303, 0.0008126098546199501, 0.0005898913950659335, 0.0005085182492621243, 0.00038989444146864116"
img32.png,Plant,"Plant, Flow, F, P, Pl, Pot, Plan, Le, Bou, V","0.32080674171447754, 0.2498445361852646, 0.21039019525051117, 0.052370261400938034, 0.036847081035375595, 0.030786890536546707, 0.019722821190953255, 0.01911601424217224, 0.009687524288892746, 0.007845195941627026"
img33.png,Carport,"Car, Gar, House, Sh, Park, Por, Drive, Picture, Ro, H","0.5427913069725037, 0.39095792174339294, 0.013910756446421146, 0.007387947291135788, 0.003517189994454384, 0.003103909082710743, 0.002760673873126507, 0.0017547911265864968, 0.0016875660512596369, 0.001674433471634984"
