Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn</s>,"<s>, Zyg, dimen, \({\, ikz, pgf, („, Datos, frak, AppData","0.04289652034640312, 0.0018773936899378896, 0.0006337802624329925, 0.0006166850798763335, 0.0005725727532990277, 0.0005410431767813861, 0.0005112499347887933, 0.0004926254623569548, 0.000488791789393872, 0.000488791789393872"
img2.png,Umbrella</s>,"<s>, Zyg, dimen, \({\, ikz, pgf, („, Datos, frak, AppData","0.04289652034640312, 0.0018773936899378896, 0.0006337802624329925, 0.0006166850798763335, 0.0005725727532990277, 0.0005410431767813861, 0.0005112499347887933, 0.0004926254623569548, 0.000488791789393872, 0.000488791789393872"
img3.png,Waitress</s>,"<s>, Zyg, dimen, \({\, ikz, pgf, („, Datos, frak, AppData","0.04289652034640312, 0.0018773936899378896, 0.0006337802624329925, 0.0006166850798763335, 0.0005725727532990277, 0.0005410431767813861, 0.0005112499347887933, 0.0004926254623569548, 0.000488791789393872, 0.000488791789393872"
img4.png,Tank</s>,"<s>, Zyg, dimen, \({\, ikz, pgf, („, Datos, frak, AppData","0.04289652034640312, 0.0018773936899378896, 0.0006337802624329925, 0.0006166850798763335, 0.0005725727532990277, 0.0005410431767813861, 0.0005112499347887933, 0.0004926254623569548, 0.000488791789393872, 0.000488791789393872"
img5.png,Dress</s>,"<s>, Zyg, dimen, \({\, ikz, pgf, („, Datos, frak, AppData","0.04289652034640312, 0.0018773936899378896, 0.0006337802624329925, 0.0006166850798763335, 0.0005725727532990277, 0.0005410431767813861, 0.0005112499347887933, 0.0004926254623569548, 0.000488791789393872, 0.000488791789393872"
img6.png,Hamburger</s>,"<s>, Zyg, dimen, \({\, ikz, pgf, („, Datos, frak, AppData","0.04289652034640312, 0.0018773936899378896, 0.0006337802624329925, 0.0006166850798763335, 0.0005725727532990277, 0.0005410431767813861, 0.0005112499347887933, 0.0004926254623569548, 0.000488791789393872, 0.000488791789393872"
img7.png,Mirror</s>,"<s>, Zyg, dimen, \({\, ikz, pgf, („, Datos, frak, AppData","0.04289652034640312, 0.0018773936899378896, 0.0006337802624329925, 0.0006166850798763335, 0.0005725727532990277, 0.0005410431767813861, 0.0005112499347887933, 0.0004926254623569548, 0.000488791789393872, 0.000488791789393872"
img8.png,Tiger</s>,"<s>, Zyg, dimen, \({\, ikz, pgf, („, Datos, frak, AppData","0.04289652034640312, 0.0018773936899378896, 0.0006337802624329925, 0.0006166850798763335, 0.0005725727532990277, 0.0005410431767813861, 0.0005112499347887933, 0.0004926254623569548, 0.000488791789393872, 0.000488791789393872"
img9.png,Guitar</s>,"<s>, Zyg, dimen, \({\, ikz, pgf, („, Datos, frak, AppData","0.04289652034640312, 0.0018773936899378896, 0.0006337802624329925, 0.0006166850798763335, 0.0005725727532990277, 0.0005410431767813861, 0.0005112499347887933, 0.0004926254623569548, 0.000488791789393872, 0.000488791789393872"
img10.png,Whale</s>,"<s>, Zyg, dimen, \({\, ikz, pgf, („, Datos, frak, AppData","0.04289652034640312, 0.0018773936899378896, 0.0006337802624329925, 0.0006166850798763335, 0.0005725727532990277, 0.0005410431767813861, 0.0005112499347887933, 0.0004926254623569548, 0.000488791789393872, 0.000488791789393872"
img11.png,Candle</s>,"<s>, Zyg, dimen, \({\, ikz, pgf, („, Datos, frak, AppData","0.04289652034640312, 0.0018773936899378896, 0.0006337802624329925, 0.0006166850798763335, 0.0005725727532990277, 0.0005410431767813861, 0.0005112499347887933, 0.0004926254623569548, 0.000488791789393872, 0.000488791789393872"
img12.png,Ghost</s>,"<s>, Zyg, dimen, \({\, ikz, pgf, („, Datos, frak, AppData","0.04289652034640312, 0.0018773936899378896, 0.0006337802624329925, 0.0006166850798763335, 0.0005725727532990277, 0.0005410431767813861, 0.0005112499347887933, 0.0004926254623569548, 0.000488791789393872, 0.000488791789393872"
img13.png,Dinosaur</s>,"<s>, Zyg, dimen, \({\, ikz, pgf, („, Datos, frak, AppData","0.04289652034640312, 0.0018773936899378896, 0.0006337802624329925, 0.0006166850798763335, 0.0005725727532990277, 0.0005410431767813861, 0.0005112499347887933, 0.0004926254623569548, 0.000488791789393872, 0.000488791789393872"
img14.png,Tree</s>,"<s>, Zyg, dimen, \({\, ikz, pgf, („, Datos, frak, AppData","0.04289652034640312, 0.0018773936899378896, 0.0006337802624329925, 0.0006166850798763335, 0.0005725727532990277, 0.0005410431767813861, 0.0005112499347887933, 0.0004926254623569548, 0.000488791789393872, 0.000488791789393872"
img15.png,Pen</s>,"<s>, Zyg, dimen, \({\, ikz, pgf, („, Datos, frak, AppData","0.04289652034640312, 0.0018773936899378896, 0.0006337802624329925, 0.0006166850798763335, 0.0005725727532990277, 0.0005410431767813861, 0.0005112499347887933, 0.0004926254623569548, 0.000488791789393872, 0.000488791789393872"
img16.png,Scissors</s>,"<s>, Zyg, dimen, \({\, ikz, pgf, („, Datos, frak, AppData","0.04289652034640312, 0.0018773936899378896, 0.0006337802624329925, 0.0006166850798763335, 0.0005725727532990277, 0.0005410431767813861, 0.0005112499347887933, 0.0004926254623569548, 0.000488791789393872, 0.000488791789393872"
img17.png,Cane</s>,"<s>, Zyg, dimen, \({\, ikz, pgf, („, Datos, frak, AppData","0.04289652034640312, 0.0018773936899378896, 0.0006337802624329925, 0.0006166850798763335, 0.0005725727532990277, 0.0005410431767813861, 0.0005112499347887933, 0.0004926254623569548, 0.000488791789393872, 0.000488791789393872"
img18.png,Comb</s>,"<s>, Zyg, dimen, \({\, ikz, pgf, („, Datos, frak, AppData","0.04289652034640312, 0.0018773936899378896, 0.0006337802624329925, 0.0006166850798763335, 0.0005725727532990277, 0.0005410431767813861, 0.0005112499347887933, 0.0004926254623569548, 0.000488791789393872, 0.000488791789393872"
