Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, Leg, Pod, S","0.40243956446647644, 0.18715178966522217, 0.07271934300661087, 0.03892385959625244, 0.03355446457862854, 0.02984395995736122, 0.015482842922210693, 0.011871106922626495, 0.010313795879483223, 0.010074878111481667"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, Pat, St, Can, An","0.9762820601463318, 0.012483109720051289, 0.0036900003906339407, 0.0012653060257434845, 0.0004407077212817967, 0.0003486284695100039, 0.00032495748018845916, 0.00024721460067667067, 0.00018228462431579828, 0.00014994324010331184"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, D, Car, Girl","0.7785850763320923, 0.07471854239702225, 0.039993952959775925, 0.024257561191916466, 0.0135013647377491, 0.010764227248728275, 0.007813990116119385, 0.005898309405893087, 0.005540948826819658, 0.004053845070302486"
img4.png,Tank,"T, Arm, Battle, Military, C, Car, Army, Rob, Draw, War","0.9653478264808655, 0.007907415740191936, 0.0024305402766913176, 0.0019529936835169792, 0.0017100984696298838, 0.001532922382466495, 0.0014288406819105148, 0.0010291554499417543, 0.000747086713090539, 0.0006802302086725831"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, Out, Cl, F, Lady, P","0.8026348352432251, 0.02900845743715763, 0.023676011711359024, 0.01978204771876335, 0.013177684508264065, 0.012379289604723454, 0.011271472088992596, 0.009271659888327122, 0.008916468359529972, 0.005847562104463577"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.6852531433105469, 0.22953104972839355, 0.030107922852039337, 0.015742292627692223, 0.014333519153296947, 0.00666570570319891, 0.003223324893042445, 0.0018801487749442458, 0.001088146585971117, 0.0006756455986760557"
img7.png,Mirror,"Mir, Van, Chair, D, Frame, H, Do, Bath, P, T","0.949738621711731, 0.00297594559378922, 0.0027738860808312893, 0.0020136255770921707, 0.001921414746902883, 0.00155600905418396, 0.0013413637643679976, 0.0013309251517057419, 0.001279938267543912, 0.00126009457744658"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, Tab, Leop, K","0.9011939764022827, 0.062292780727148056, 0.01650594361126423, 0.0075569720938801765, 0.002304745838046074, 0.0013548902934417129, 0.0012827843893319368, 0.000514258339535445, 0.0004945573746226728, 0.0004682375583797693"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Musical, Vi, U, C, G, Inst","0.9684163331985474, 0.01589949056506157, 0.005849095527082682, 0.0010243923170492053, 0.0005031645996496081, 0.00048768383567221463, 0.0004617297963704914, 0.0004106709675397724, 0.00023036553466226906, 0.00022857284056954086"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, K, Fin","0.9577946662902832, 0.025926314294338226, 0.0030723598320037127, 0.002527254167944193, 0.002078862627968192, 0.001139122643508017, 0.0006644444656558335, 0.0003393649822100997, 0.0002971579087898135, 0.00026429773424752057"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Light","0.29085028171539307, 0.20304621756076813, 0.15937280654907227, 0.025613540783524513, 0.022427966818213463, 0.022080253809690475, 0.018448740243911743, 0.014823979698121548, 0.012779070064425468, 0.011911402456462383"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, Spect, Gh, She, S, Sc","0.9592950940132141, 0.009404598735272884, 0.0048410724848508835, 0.004477259702980518, 0.002936258679255843, 0.002286760602146387, 0.0022337879054248333, 0.0017809310229495168, 0.0017396757612004876, 0.0013761968584731221"
img13.png,Dinosaur,"Din, Tr, D, I, T, P, Br, Ste, Sau, Bra","0.9531420469284058, 0.009127817116677761, 0.00466203223913908, 0.004379573743790388, 0.0025948116090148687, 0.0025545828975737095, 0.001989511074498296, 0.0013889025431126356, 0.001325300196185708, 0.001264610211364925"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Branch, Plant, Tr, Le, B","0.9720140695571899, 0.013333875685930252, 0.0026255957782268524, 0.0015195782762020826, 0.0009811132913455367, 0.0005050339386798441, 0.0004894956364296377, 0.00045983862946741283, 0.0004286167386453599, 0.00036661530612036586"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, Writing, F, Draw, B","0.8206570744514465, 0.11639392375946045, 0.02874726802110672, 0.008975335396826267, 0.0020662397146224976, 0.0013980877120047808, 0.0013872076524421573, 0.0008218933362513781, 0.0006351099582388997, 0.0006155696464702487"
img16.png,Scissors,"Sc, She, S, P, C, T, H, St, Sh, F","0.991050124168396, 0.004962403327226639, 0.0010986450361087918, 0.00046519559691660106, 0.0003430136712267995, 0.00023759863688610494, 8.878413063939661e-05, 4.864969014306553e-05, 4.715289469459094e-05, 4.642185740522109e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, P, Walker, Handle, W","0.582808792591095, 0.33730387687683105, 0.029016342014074326, 0.02601008117198944, 0.008313320577144623, 0.001884163822978735, 0.0011250857496634126, 0.0007915966561995447, 0.0007612711051478982, 0.0007378491573035717"
img18.png,Comb,"Com, Br, H, To, P, Sc, Raz, E, C, St","0.6235514879226685, 0.2766992747783661, 0.036012597382068634, 0.017011146992444992, 0.003510448383167386, 0.002865144517272711, 0.0022140122018754482, 0.0019235671497881413, 0.001908597769215703, 0.0017242743633687496"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, G, Bar, H, S","0.87652987241745, 0.03345983475446701, 0.009437779895961285, 0.007236196659505367, 0.006336225662380457, 0.003996207378804684, 0.0038431149441748857, 0.003112249542027712, 0.003016495378687978, 0.002993021160364151"
img20.png,Pump,"P, Water, Well, F, Br, Dr, Draw, Hand, Press, O","0.31909799575805664, 0.26454153656959534, 0.12993843853473663, 0.10772275179624557, 0.01901419460773468, 0.015886953100562096, 0.009864434599876404, 0.008371836505830288, 0.007216974627226591, 0.006173005327582359"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, Con, Ban, P","0.5115452408790588, 0.38014811277389526, 0.05739377811551094, 0.012315682135522366, 0.008076821453869343, 0.007951602339744568, 0.002190896775573492, 0.0009646388934925199, 0.0009133016574196517, 0.0008852023747749627"
img22.png,Fruit,"F, St, P, Pe, Heart, Apple, Pear, Cher, Pom, Star","0.258827269077301, 0.2548145353794098, 0.07532303035259247, 0.04713594913482666, 0.030671944841742516, 0.02881362847983837, 0.028146160766482353, 0.0210804995149374, 0.0188964381814003, 0.01761341653764248"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, Cr, P, Pe","0.8903734683990479, 0.06251402199268341, 0.013948764652013779, 0.012406288646161556, 0.0067980848252773285, 0.0017188250785693526, 0.00068906374508515, 0.000536643376108259, 0.0004810439713764936, 0.0004810439713764936"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, P, Sports, O, Le","0.8577058911323547, 0.0836077481508255, 0.018801728263497353, 0.0077162133529782295, 0.006248780060559511, 0.0021595207508653402, 0.0017352234572172165, 0.0014842153759673238, 0.0007521637016907334, 0.0007177196675911546"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Walk, Ba, Draw, Animal","0.8898558616638184, 0.02092740498483181, 0.014956141822040081, 0.012017597444355488, 0.008259566500782967, 0.006688800174742937, 0.0026814881712198257, 0.0024225227534770966, 0.00236640521325171, 0.0018143857596442103"
img26.png,Apple,"Apple, F, Pear, Draw, Orange, Pe, Pom, App, Gra, Cher","0.9361995458602905, 0.02068334072828293, 0.010481808334589005, 0.003978445194661617, 0.0035662553273141384, 0.0030984163749963045, 0.0030503799207508564, 0.001570201013237238, 0.001130973338149488, 0.0009087625658139586"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Draw, Glo, H, Arm","0.9152812957763672, 0.026788733899593353, 0.012264776974916458, 0.010408980771899223, 0.007795966230332851, 0.007266638800501823, 0.0028456568252295256, 0.0020496498327702284, 0.0018372941995039582, 0.0007964081014506519"
img28.png,Towel,"Tow, Rob, Bl, Um, R, Cl, D, Bath, Sc, F","0.862444281578064, 0.016814986243844032, 0.011027536354959011, 0.007881025783717632, 0.007064505480229855, 0.00684715248644352, 0.00545902643352747, 0.00545902643352747, 0.004352315794676542, 0.0043184454552829266"
img29.png,Lion,"Lion, Draw, Cat, L, T, S, The, King, P, Dra","0.9918278455734253, 0.0016765481559559703, 0.0012459049466997385, 0.0009855917887762189, 0.00039204134372994304, 0.0001647089229663834, 0.00014764412480872124, 0.00013978665811009705, 0.00012827545288018882, 0.0001088659482775256"
img30.png,Glass,"G, Cup, Dr, T, M, Em, P, W, Water, C","0.685551106929779, 0.16800153255462646, 0.05286402627825737, 0.02220984548330307, 0.017986077815294266, 0.009702762588858604, 0.0073240287601947784, 0.005033726803958416, 0.0039510177448391914, 0.0035416691098362207"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, For, Metal, St, T, D","0.973458468914032, 0.006066186353564262, 0.004301570355892181, 0.004104587249457836, 0.0024509611539542675, 0.0007416837615892291, 0.0006006337935104966, 0.0005057843518443406, 0.00045693814172409475, 0.00039083987940102816"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Pl, Le, Bou, V","0.35645195841789246, 0.27330121397972107, 0.1792353093624115, 0.04900020733475685, 0.03264117240905762, 0.023880792781710625, 0.020426325500011444, 0.015784239396452904, 0.007340353913605213, 0.0069497074000537395"
img33.png,Car,"Car, Gar, House, Sh, Por, Drive, Park, T, Bar, Ve","0.564950168132782, 0.38828417658805847, 0.0070014167577028275, 0.005243819206953049, 0.003180536674335599, 0.0022908546961843967, 0.0022030933760106564, 0.001125230104662478, 0.0010906103998422623, 0.0010086497059091926"
img34.png,Can,"Can, C, Jar, T, S, Container, Be, P, Open, Cup","0.8095861077308655, 0.05423888564109802, 0.030425259843468666, 0.01918896846473217, 0.005944465287029743, 0.005164640955626965, 0.004665864631533623, 0.0046295542269945145, 0.0033345429692417383, 0.0033345429692417383"
img35.png,Table,"Table, D, Des, Chair, Square, T, Draw, C, Rect, F","0.9491358399391174, 0.012718427926301956, 0.009018715471029282, 0.00416145334020257, 0.00370127335190773, 0.002352672629058361, 0.0022101313807070255, 0.002044037450104952, 0.0018180045299232006, 0.001060432638041675"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Cat, River, H, Rap, T","0.8986724019050598, 0.07038946449756622, 0.015583787113428116, 0.00314140017144382, 0.001483892323449254, 0.0008004998089745641, 0.0005332478322088718, 0.00045968839549459517, 0.0004352242103777826, 0.00039938418194651604"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Queen, Kings, Man, Draw, Cart","0.838034987449646, 0.09113208204507828, 0.01608576811850071, 0.010715430602431297, 0.007778569590300322, 0.003589219879359007, 0.0028172109741717577, 0.002077281242236495, 0.0016561527736485004, 0.0012404011795297265"
img38.png,Boot,"Boot, Sho, Bo, Snow, Foot, P, So, An, White, T","0.9387502074241638, 0.028794212266802788, 0.022424954921007156, 0.001315526431426406, 0.0005837613134644926, 0.0004801889881491661, 0.00034586715628392994, 0.00025304179871454835, 0.000247180083533749, 0.00023039719962980598"
img39.png,Foot,"Foot, Fe, Leg, So, To, An, Draw, Human, B, Right","0.7771326303482056, 0.13089048862457275, 0.03258122131228447, 0.014800685457885265, 0.00704618263989687, 0.006218234542757273, 0.0045850384049117565, 0.0045139542780816555, 0.0042404672130942345, 0.002115647541359067"
img40.png,Chair,"Chair, Wood, Ch, Draw, D, Dra, W, F, Table, Se","0.9852011799812317, 0.002724325517192483, 0.001050321152433753, 0.0009713882463984191, 0.0005845917039550841, 0.0005710496916435659, 0.0005578213022090495, 0.0004846435331273824, 0.00035181347629986703, 0.0003383357252459973"
