Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Policyschenschenöv,"<0x0A>, </s>, ,, :, at, far, Farm, P, h, -","0.03141104802489281, 0.016043193638324738, 0.01388422679156065, 0.006507406011223793, 0.006065568886697292, 0.005249313078820705, 0.004989401437342167, 0.004234449937939644, 0.0039315540343523026, 0.003722319845110178"
img2.png,",
 flpr",", <0x0A>, ,, AS, An, -, in, a, ., as","0.15648019313812256, 0.026980571448802948, 0.018327418714761734, 0.011604199185967445, 0.008897247724235058, 0.008358190767467022, 0.007730063050985336, 0.007177120540291071, 0.006848456338047981, 0.006768669467419386"
img3.png,�гоisseraud Howard,"<0xA7>, Wait, wait, bar, Mechan, Ad, AI, hello, Figure, <0xA0>","0.006862143985927105, 0.004885033704340458, 0.004809298552572727, 0.0045003038831055164, 0.00341030303388834, 0.0031051163095980883, 0.0028272406198084354, 0.0027617476880550385, 0.0026455922052264214, 0.0025641960091888905"
img4.png,-ing andcheenberg,"-, T, S, , Th, tank, Alt, in, line, free","0.041102856397628784, 0.03151465579867363, 0.025027716532349586, 0.01700088195502758, 0.011914979666471481, 0.009352174587547779, 0.00806207861751318, 0.007814033888280392, 0.007633022498339415, 0.007170560769736767"
img5.png,onlyeying,", or, et, drawing, G, att, fr, in, and, love","0.037074171006679535, 0.018935635685920715, 0.013219203799962997, 0.008568364195525646, 0.008435523137450218, 0.007771168369799852, 0.0071312254294753075, 0.0059351325035095215, 0.00584311643615365, 0.005116403568536043"
img6.png,"S
-2ing","S, Fe, , Bu, B, The, K, Gr, C, D","0.10496176034212112, 0.04110361635684967, 0.03407609462738037, 0.033156950026750565, 0.03163858503103256, 0.014598808251321316, 0.01454189233481884, 0.012341544032096863, 0.010639076121151447, 0.010474132373929024"
img7.png,Win sping spin-,"Win, Sp, Ref, The, V, T, Per, D, G, F","0.011015296913683414, 0.010147767141461372, 0.009203625842928886, 0.008885681629180908, 0.007903088815510273, 0.0066811153665184975, 0.005582280457019806, 0.005003924481570721, 0.004627873655408621, 0.004520668648183346"
img8.png,"T
11.","T, Gr, V, ,, Far, Line, An, St, P, S","0.20250937342643738, 0.04518594965338707, 0.02940305694937706, 0.02677178755402565, 0.022899124771356583, 0.01604873314499855, 0.013673692010343075, 0.013201327994465828, 0.011380255222320557, 0.008556777611374855"
img9.png,Scyliv sp,", Gu, S, Musical, musical, guitar, te, Inst, Live, Wik","0.014885333366692066, 0.01409315038472414, 0.013820563443005085, 0.008784884586930275, 0.007722409442067146, 0.007397614885121584, 0.006327515468001366, 0.00534915691241622, 0.005204871762543917, 0.005044735502451658"
img10.png,wh wh whwhwh,"wh, m, H, far, Wh, law, Even, over, sp, fl","0.12029873579740524, 0.009683727286756039, 0.009061554446816444, 0.008886286988854408, 0.007690440863370895, 0.006552338134497404, 0.006036296486854553, 0.005919544026255608, 0.005163117311894894, 0.005004265811294317"
img11.png,(-or in cas,"(, Gu, <0x0A>, close, AC, ris, w, psych, hel, An","0.015053601935505867, 0.012775827199220657, 0.008057612925767899, 0.006226440891623497, 0.006177986040711403, 0.005987909156829119, 0.005346601363271475, 0.005202386062592268, 0.0051017627120018005, 0.00439799390733242"
img12.png,practeoss-,", Ghost, G, Gre, m, H, Spo, S, w, P","0.05606958270072937, 0.035362642258405685, 0.014399860054254532, 0.01143581047654152, 0.010371830314397812, 0.009667608886957169, 0.009081877768039703, 0.008366617374122143, 0.007921353913843632, 0.0076178922317922115"
img13.png,Unsing pollosa uns,"Un, Th, C, V, , W, D, O, In, T","0.03864535316824913, 0.02353133261203766, 0.022629860788583755, 0.0210111141204834, 0.020604722201824188, 0.016817085444927216, 0.015798188745975494, 0.013407749123871326, 0.012546309269964695, 0.011028912849724293"
img14.png,Tree,"Tree, tree, tree, Tree, trees, 樹, Tre, m, Con, ","0.21899497509002686, 0.12477957457304001, 0.04212373495101929, 0.023262936621904373, 0.006116094999015331, 0.0040110331028699875, 0.003637848887592554, 0.0029807467944920063, 0.0028777755796909332, 0.0024328145664185286"
img15.png,C:out- of,"C, P, B, , Un, D, E, The, S, pen","0.01670300029218197, 0.014065337367355824, 0.013901470229029655, 0.01241261512041092, 0.012364223599433899, 0.01156983058899641, 0.010371129028499126, 0.008975463919341564, 0.008836312219500542, 0.007889938540756702"
img16.png,"sciez, inc","sc, Close, iez, Autom, BUG, Page, Pac, , close, alt","0.006758559960871935, 0.005121596157550812, 0.004964021500200033, 0.00451979273930192, 0.004380733240395784, 0.0042960019782185555, 0.00421290984377265, 0.003575450275093317, 0.0034384767059236765, 0.0033984174951910973"
img17.png,Uncared,"Un, , un, ,, H, It, Bad, e, covered, (","0.023659709841012955, 0.02023722231388092, 0.007021170109510422, 0.006725868675857782, 0.006673527415841818, 0.0061000981368124485, 0.005889367777854204, 0.005730511620640755, 0.005489494185894728, 0.005362330004572868"
