Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"and the?,.","and, ., ,, -, in, –, for, ?, who, like","0.06916345655918121, 0.049816571176052094, 0.047535303980112076, 0.038797181099653244, 0.0373108834028244, 0.030691096559166908, 0.025643371045589447, 0.024089716374874115, 0.014272685162723064, 0.013887704350054264"
img2.png,", the.?,",",, ., and, -, ?, for, in, was, called, –","0.13627153635025024, 0.07584653049707413, 0.05092095583677292, 0.03996831178665161, 0.028341779485344887, 0.027902381494641304, 0.025405405089259148, 0.017190158367156982, 0.017190158367156982, 0.012975811958312988"
img3.png,", the...",",, ., and, in, for, ?, called, -, who, —","0.18433956801891327, 0.12768828868865967, 0.05322840064764023, 0.04771362990140915, 0.03715940937399864, 0.03009260818362236, 0.015250190161168575, 0.014665965922176838, 0.014326226897537708, 0.013777399435639381"
img4.png,", the.. and",",, ., for, in, and, ?, -, (, object, –","0.19816835224628448, 0.1052464097738266, 0.05129300802946091, 0.041215088218450546, 0.04089434817433357, 0.03694496676325798, 0.02385346218943596, 0.015162182971835136, 0.011808319948613644, 0.011267578229308128"
img5.png,", the.?,",",, ., in, called, and, for, one, ?, -, who","0.15763157606124878, 0.08637498319149017, 0.049214981496334076, 0.026342881843447685, 0.025934472680091858, 0.022532260045409203, 0.018826408311724663, 0.017685772851109505, 0.015486180782318115, 0.012443494983017445"
img6.png,", the.,.",",, for, ., in, and, called, a, ?, was, who","0.08391843736171722, 0.07581399381160736, 0.06638495624065399, 0.0517006516456604, 0.040898580104112625, 0.022063130512833595, 0.02121790498495102, 0.018871596083045006, 0.016395924612879753, 0.015282683074474335"
img7.png,"in.,..","., in, ,, and, -, –, for, ?, who, was","0.07746057957410812, 0.07746057957410812, 0.0750773698091507, 0.03834576904773712, 0.03105335310101509, 0.026769662275910378, 0.02614954300224781, 0.02362414076924324, 0.01636396534740925, 0.01598489284515381"
img8.png,", the.?,",",, ., for, and, in, ?, was, -, –, —","0.16963700950145721, 0.0752759724855423, 0.07126986235380173, 0.0529632605612278, 0.02501807175576687, 0.021566923707723618, 0.02106732688844204, 0.01692807301878929, 0.014479349367320538, 0.011543943546712399"
img9.png,", the.?,",",, ., and, for, in, –, object, ?, -, was","0.15518034994602203, 0.096353679895401, 0.06172648072242737, 0.03802858293056488, 0.03517068922519684, 0.02739095874130726, 0.024939753115177155, 0.023984326049685478, 0.016484171152114868, 0.0120600750669837"
img10.png,"and.?, the","and, ., –, ?, for, in, ,, -, who, was","0.06869979947805405, 0.042324718087911606, 0.03620225191116333, 0.03169975057244301, 0.028638334944844246, 0.02841547317802906, 0.02648613229393959, 0.017100732773542404, 0.015449224039912224, 0.013740823604166508"
img11.png,", the.,.",",, ., and, in, -, called, –, for, who, ?","0.18052984774112701, 0.09220562875270844, 0.04123690724372864, 0.03784111142158508, 0.032115332782268524, 0.023131806403398514, 0.02277318201959133, 0.01844228431582451, 0.01666121557354927, 0.014935016632080078"
img12.png,"and., it,","and, for, in, ,, who, this, was, R, a, .","0.07165244221687317, 0.044838953763246536, 0.03081733174622059, 0.02635946311056614, 0.020210498943924904, 0.019588686525821686, 0.01649532839655876, 0.01573995314538479, 0.015617463737726212, 0.01543551404029131"
img13.png,", the.,?",",, and, ., -, –, in, ?, for, who, (","0.24124586582183838, 0.08080724626779556, 0.07300326228141785, 0.07187144458293915, 0.04225104674696922, 0.021579723805189133, 0.018895836547017097, 0.016036689281463623, 0.010766522958874702, 0.009066321887075901"
img14.png,", the., it",",, ., -, al, and, in, ?, ar, for, –","0.1721944510936737, 0.08726390451192856, 0.034173037856817245, 0.034173037856817245, 0.027891220524907112, 0.022942692041397095, 0.01843496970832348, 0.015164192765951157, 0.014526407234370708, 0.01364629715681076"
img15.png,". in,..","., ,, and, in, for, –, called, case, -, ?","0.08343399316072464, 0.06704109907150269, 0.043624475598335266, 0.0426139160990715, 0.030693653970956802, 0.027513613924384117, 0.024856476113200188, 0.02109541743993759, 0.020129390060901642, 0.01997273974120617"
img16.png,". and.w,","., ,, for, and, ?, -, in, called, –, who","0.1117340475320816, 0.10496442764997482, 0.053193382918834686, 0.05196116119623184, 0.03861425444483757, 0.025522464886307716, 0.023604419082403183, 0.02099420502781868, 0.020032811909914017, 0.014887121506035328"
img17.png,", the.. and",",, ., called, in, -, and, was, who, for, a","0.1387496292591095, 0.12244611978530884, 0.05104314163327217, 0.03822954371571541, 0.03676499426364899, 0.03619500622153282, 0.01848660036921501, 0.016187407076358795, 0.01593644544482231, 0.014738802798092365"
img18.png,", the..?",",, ., in, and, for, ?, who, called, -, –","0.10092172026634216, 0.08366704732179642, 0.053599122911691666, 0.05318201333284378, 0.03830556571483612, 0.027375752106308937, 0.023052696138620377, 0.02251868136227131, 0.020028529688715935, 0.016475018113851547"
img19.png,", the.. and",",, ., for, -, and, in, a, ?, case, called","0.13032278418540955, 0.09241268783807755, 0.034802936017513275, 0.032187458127737045, 0.030237317085266113, 0.017228703945875168, 0.015323526225984097, 0.015204276889562607, 0.013952229171991348, 0.01300490740686655"
img20.png,", the company.,",",, ., in, and, -, called, ?, for, –, a","0.16527964174747467, 0.11271091550588608, 0.05536174401640892, 0.04698490351438522, 0.034374888986349106, 0.026981160044670105, 0.01973983831703663, 0.018983615562319756, 0.015493975952267647, 0.01525376457720995"
img21.png,for the.?.,"for, ,, and, in, ., called, –, -, who, a","0.059756506234407425, 0.05837224796414375, 0.057917993515729904, 0.04581690579652786, 0.04510657861828804, 0.026934368535876274, 0.024333175271749496, 0.023584522306919098, 0.02285890094935894, 0.017390133813023567"
img22.png,", the.,.",",, ., for, in, and, who, called, to, ?, from","0.07731062173843384, 0.07206141948699951, 0.06260804831981659, 0.045805029571056366, 0.039796099066734314, 0.01850690320134163, 0.018078193068504333, 0.016589481383562088, 0.013539941050112247, 0.012620612047612667"
img23.png,", the.,.",",, in, ., and, -, –, for, who, ?, was","0.1188800185918808, 0.08106912672519684, 0.07675471156835556, 0.054427243769168854, 0.04339317977428436, 0.028016742318868637, 0.028016742318868637, 0.02286659926176071, 0.019105758517980576, 0.01419819425791502"
img24.png,", the.,.",",, ., in, and, for, ?, -, was, who, a","0.14420963823795319, 0.10633353143930435, 0.04363919049501419, 0.03617816045880318, 0.035617269575595856, 0.01763182505965233, 0.014963937923312187, 0.011653926223516464, 0.010947850532829762, 0.010611020028591156"
img25.png,", the.,.",",, ., and, for, in, -, a, who, ?, –","0.09273308515548706, 0.07165857404470444, 0.05580775439739227, 0.04519449546933174, 0.04147280007600784, 0.026568474248051643, 0.024380601942539215, 0.023815825581550598, 0.020054936408996582, 0.015256990678608418"
img26.png,"in.,..","in, ,, ., and, for, who, -, –, was, ?","0.09429384022951126, 0.06791730970144272, 0.04667883738875389, 0.039926525205373764, 0.036638639867305756, 0.021371128037571907, 0.01900787465274334, 0.018423063680529594, 0.015154399909079075, 0.015154399909079075"
img27.png,"and.?,,","and, in, ,, for, ., who, to, was, (, with","0.08773042261600494, 0.06418494135141373, 0.06221017986536026, 0.0488293319940567, 0.04623068496584892, 0.02961648628115654, 0.01155276782810688, 0.011329315602779388, 0.011241150088608265, 0.010937939397990704"
img28.png,"and the?,.","and, in, for, who, –, a, ., ,, on, I","0.060736797749996185, 0.053182922303676605, 0.03302202373743057, 0.02199741080403328, 0.017883768305182457, 0.01713160052895546, 0.015118584968149662, 0.01437001209706068, 0.012339428998529911, 0.012006593868136406"
img29.png,", the.. and",",, in, ., and, for, –, -, ?, who, (","0.08733778446912766, 0.07828908413648605, 0.07647552341222763, 0.04061584547162056, 0.034470219165086746, 0.024064090102910995, 0.02243020012974739, 0.02191060408949852, 0.017130780965089798, 0.010349836200475693"
img30.png,", the..?",",, ., for, ?, in, -, and, was, called, who","0.1415289044380188, 0.09281691908836365, 0.04086674004793167, 0.03468314930796623, 0.030847832560539246, 0.02966606803238392, 0.027651814743876457, 0.023285165429115295, 0.018564550206065178, 0.017169402912259102"
img31.png,"for,. and,","for, and, in, ., called, who, ,, was, to, ?","0.06077335774898529, 0.05490415543317795, 0.04999080300331116, 0.03657405450940132, 0.025532804429531097, 0.021839365363121033, 0.01868019811809063, 0.017141912132501602, 0.01622963510453701, 0.015127685852348804"
img32.png,". and., a","., in, ,, and, called, –, who, for, to, like","0.0853528082370758, 0.07300613075494766, 0.05425354465842247, 0.03642410784959793, 0.029728488996624947, 0.024263687431812286, 0.022092338651418686, 0.021080655977129936, 0.017751693725585938, 0.014832093380391598"
img33.png,", the."",",",, ?, ., in, and, -, a, for, as, ”","0.20668071508407593, 0.061094701290130615, 0.053496312350034714, 0.027971193194389343, 0.02546806074678898, 0.02449239417910576, 0.018487829715013504, 0.017367709428071976, 0.011843748390674591, 0.01175158005207777"
img34.png,", the..?",",, ., and, in, for, called, –, ?, -, who","0.12279428541660309, 0.11445686221122742, 0.0584588460624218, 0.030328048393130302, 0.02655612677335739, 0.02614441141486168, 0.022188473492860794, 0.019428879022598267, 0.0166183989495039, 0.015131224878132343"
img35.png,for?.ci.,"for, and, in, who, was, –, a, British, ., called","0.06427698582410812, 0.05455116927623749, 0.0232795812189579, 0.01945081725716591, 0.017572348937392235, 0.015030426904559135, 0.014511194080114365, 0.013316219672560692, 0.012856204994022846, 0.012656887993216515"
img36.png,", the..?",",, ., and, in, -, ?, for, British, who, other","0.19986554980278015, 0.06438189744949341, 0.04356296733021736, 0.03814500570297241, 0.019031250849366188, 0.018883148208260536, 0.01430953573435545, 0.013131166808307171, 0.011956064030528069, 0.009644567966461182"
img37.png,"and., it,","and, ,, who, this, the, in, ., a, like, one","0.055289268493652344, 0.021232809871435165, 0.02002444677054882, 0.02002444677054882, 0.01809057965874672, 0.017949797213077545, 0.014822889119386673, 0.014822889119386673, 0.014650198630988598, 0.01459308248013258"
img38.png,", the.?,",",, ., in, and, ?, for, called, -, who, was","0.1404934674501419, 0.09432285279035568, 0.054165057837963104, 0.04185551032423973, 0.02944903075695038, 0.02403559722006321, 0.022056303918361664, 0.02121134102344513, 0.016011159867048264, 0.015518547967076302"
img39.png,"and.?, the","and, in, who, for, called, ?, –, a, to, I","0.06418675184249878, 0.05077590048313141, 0.03657250478863716, 0.03382404148578644, 0.01714118756353855, 0.014776629395782948, 0.012013313360512257, 0.011919825337827206, 0.011598308570683002, 0.011110499501228333"
img40.png,", the.?,",",, ., ?, for, in, and, -, :, who, –","0.1741839498281479, 0.10239745676517487, 0.0687464103102684, 0.05438288673758507, 0.037376776337623596, 0.03222079202532768, 0.016979163512587547, 0.013120480813086033, 0.01301837619394064, 0.01281654555350542"
img41.png,",P,,,",",, ., in, and, for, -, ?, who, –, to","0.10787350684404373, 0.06856857240200043, 0.06004064902663231, 0.05596403777599335, 0.04290911555290222, 0.02191583253443241, 0.019954591989517212, 0.013768254779279232, 0.009687177836894989, 0.009536990895867348"
img42.png,", the company,,",",, ., in, and, -, for, called, who, –, ?","0.08979731053113937, 0.06673169136047363, 0.0527891106903553, 0.04731985926628113, 0.02781790867447853, 0.02717350795865059, 0.021496012806892395, 0.020834650844335556, 0.02051164023578167, 0.018676061183214188"
img43.png,", the...",",, ., and, in, -, ?, who, for, one, –","0.14884313941001892, 0.08547343313694, 0.05874497443437576, 0.04133224859833717, 0.03399898111820221, 0.028854558244347572, 0.016376735642552376, 0.01562679000198841, 0.014795147813856602, 0.014737467281520367"
img44.png,", the.,.",",, ., in, and, for, ?, -, on, (, a","0.14267760515213013, 0.07118450105190277, 0.04283958673477173, 0.03469255194067955, 0.031587932258844376, 0.028761137276887894, 0.017581330612301826, 0.014921082183718681, 0.014462009072303772, 0.01423779595643282"
img45.png,"and the?,.","and, for, in, called, a, who, the, –, was, case","0.05218111723661423, 0.04604967311024666, 0.03395489975810051, 0.027930540964007378, 0.02244281955063343, 0.021248433738946915, 0.018033312633633614, 0.01761556975543499, 0.013453670777380466, 0.01146266981959343"
img46.png,"and.?, the",",, and, ., for, -, in, to, –, ?, model","0.10392232984304428, 0.10392232984304428, 0.05307833477854729, 0.04400348663330078, 0.032193634659051895, 0.02195415273308754, 0.013420304283499718, 0.01212423387914896, 0.011213083751499653, 0.010533717460930347"
img47.png,"and., it,","and, for, in, a, who, the, was, to, on, ,","0.096776083111763, 0.04465482756495476, 0.04294412583112717, 0.03423804044723511, 0.029979830607771873, 0.022807452827692032, 0.016491888090968132, 0.013941916637122631, 0.011694500222802162, 0.011603492312133312"
img48.png,", the...",",, ., in, for, and, called, -, who, like, ?","0.14252576231956482, 0.11186974495649338, 0.06226489692926407, 0.05367569252848625, 0.039577972143888474, 0.020214451476931572, 0.019288763403892517, 0.018989721313118935, 0.017155781388282776, 0.014334193430840969"
img49.png,", and., the",",, ., ?, in, and, -, for, who, was, –","0.1746581494808197, 0.08782362937927246, 0.04850081354379654, 0.048123378306627274, 0.043816838413476944, 0.040208589285612106, 0.03412458300590515, 0.015024851076304913, 0.013468190096318722, 0.013053817674517632"
img50.png,",P,,,",",, ., and, -, ?, for, in, –, (, R","0.49709373712539673, 0.0636940449476242, 0.026551628485322, 0.022358713671565056, 0.021670807152986526, 0.020840613171458244, 0.015731317922472954, 0.012940230779349804, 0.00720232306048274, 0.006136456038802862"
img51.png,", the.,.",",, ., and, -, in, ?, who, for, –, called","0.17955458164215088, 0.07198204845190048, 0.05829283595085144, 0.047206979244947433, 0.029541371390223503, 0.02282780036330223, 0.018058277666568756, 0.017366476356983185, 0.014397313818335533, 0.01395435445010662"
img52.png,",the..?",",, ., and, in, -, –, ?, for, ar, called","0.16336649656295776, 0.08475341647863388, 0.06810128688812256, 0.0502147376537323, 0.04228505119681358, 0.01876387745141983, 0.01876387745141983, 0.013781676068902016, 0.012997358106076717, 0.011560088954865932"
img53.png,", the.. and",",, ., and, in, ?, a, for, -, (, was","0.18802812695503235, 0.0827876627445221, 0.05060708522796631, 0.03616725280880928, 0.033449240028858185, 0.02584756910800934, 0.022810399532318115, 0.01668844372034073, 0.015076753683388233, 0.014499172568321228"
