Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", or arista,",",, (, Bur, p, P, B, D, ., G, corn","0.02403924986720085, 0.018795059993863106, 0.01665150187909603, 0.014694899320602417, 0.014637608081102371, 0.01252020988613367, 0.011092291213572025, 0.010099646635353565, 0.009524873457849026, 0.009088696911931038"
img2.png,**lasatteori full,"**, Title, um, Ex, Sk, <, **, (, Esp, Pat","0.01005881279706955, 0.007772848010063171, 0.007387987803667784, 0.007188709452748299, 0.006393770221620798, 0.005468881223350763, 0.0053631034679710865, 0.005077684763818979, 0.004979473073035479, 0.0049214609898626804"
img3.png,waitrix,"wait, Wait, Wait, in, Diet, ,, ic, art, balance, rotate","0.08857609331607819, 0.04039498791098595, 0.016194038093090057, 0.009482868947088718, 0.0062433588318526745, 0.005095680709928274, 0.004768286366015673, 0.00465782918035984, 0.004290993325412273, 0.0036559721920639277"
img4.png,tank,"tank, ing, ,, T, B, (, do, h, -, {{","0.08000122755765915, 0.06580721586942673, 0.02830333076417446, 0.010131360962986946, 0.009629722684621811, 0.009369977749884129, 0.008465069346129894, 0.004729961045086384, 0.004566562362015247, 0.004513360559940338"
img5.png,dress,"dress, {{, chair, Harvard, trans, so, Ex, G, ress, EC","0.01674306020140648, 0.010355471633374691, 0.007061819080263376, 0.006111494731158018, 0.005227438639849424, 0.004891578573733568, 0.0042832097969949245, 0.0034148721024394035, 0.003348822705447674, 0.002776271430775523"
img6.png,burnt Burnt bur,"bur, Bur, Hamb, Hamburg, B, h, Sand, un, Marg, Ex","0.1565093845129013, 0.12380912154912949, 0.032423947006464005, 0.02381470799446106, 0.01315173227339983, 0.01274709589779377, 0.008933736011385918, 0.0076414295472204685, 0.00687654223293066, 0.005568793509155512"
img7.png,Miristfall,"Mir, mirror, e, (, [, EC, in, ,, ing, (","0.04572618380188942, 0.036456093192100525, 0.028171084821224213, 0.01833127625286579, 0.013049695640802383, 0.011118479073047638, 0.007435492239892483, 0.006068672519177198, 0.005768191535025835, 0.005313906818628311"
img8.png,Catstein❯❯,"Cat, Leop, t, T, ,, The, Beng, antom, cat, Class","0.05666588991880417, 0.01668510213494301, 0.015983348712325096, 0.010985183529555798, 0.010523161850869656, 0.009000937454402447, 0.006767775397747755, 0.006407601293176413, 0.006283666007220745, 0.005108584649860859"
img9.png,Gu violentlyentherm,"Gu, guitar, gu, b, E, V, Up, music, e, No","0.0817454606294632, 0.058193087577819824, 0.020749380812048912, 0.014372678473591805, 0.01344924233853817, 0.012984632514417171, 0.012390022166073322, 0.009279698133468628, 0.008615908212959766, 0.006815744563937187"
img10.png,Wh wh wh wh wh,"Wh, wh, Bu, W, G, S, T, Ste, Un, P","0.36968982219696045, 0.03806239366531372, 0.03130927309393883, 0.02428862266242504, 0.015081148594617844, 0.013257181271910667, 0.008865750394761562, 0.008559479378163815, 0.008526109158992767, 0.007123830262571573"
img11.png,cand tutntt,"cand, Sh, Bal, W, pen, stress, ◄, ,, M, w","0.02487192116677761, 0.022295044735074043, 0.01053143385797739, 0.008396390825510025, 0.008074730634689331, 0.0077351173385977745, 0.006142931059002876, 0.005549675785005093, 0.005316263996064663, 0.004709948319941759"
img12.png,Ghost,"Ghost, Hall, g, appar, hall, Gr, ph, Salt, Spirit, as","0.45078375935554504, 0.019651923328638077, 0.010195284150540829, 0.005027355160564184, 0.0033884167205542326, 0.0033228788524866104, 0.0030137200374156237, 0.0029209977947175503, 0.002618365455418825, 0.0023747545201331377"
img13.png,Di simply so sad sad,"Di, ,, G, Th, Ar, D, S, Bar, An, A","0.053138747811317444, 0.04371074587106705, 0.018508292734622955, 0.013754196465015411, 0.013383200392127037, 0.013073178008198738, 0.010504594072699547, 0.010463639162480831, 0.008742698468267918, 0.007595788221806288"
img14.png,Tree,"Tree, tree, trees, Tree, tree, L, ap, F, health, The","0.29767081141471863, 0.11566241830587387, 0.015837719663977623, 0.014994852244853973, 0.007901731878519058, 0.006499787326902151, 0.0036460503470152617, 0.0035615896340459585, 0.0032682984601706266, 0.0031553935259580612"
img15.png,pen,"pen, Pen, "", pen, pens, ,, White, Not, A, Top","0.26143085956573486, 0.19733835756778717, 0.019236218184232712, 0.015947382897138596, 0.006647859234362841, 0.0053626117296516895, 0.0052794720977544785, 0.005217964295297861, 0.005097090266644955, 0.0048827133141458035"
img16.png,cutanhedanahin,"cut, b, "", uns, cutting, un, or, sc, , ha","0.021748609840869904, 0.013932682573795319, 0.009650886990129948, 0.009173039346933365, 0.008718851022422314, 0.00838483590632677, 0.007171930745244026, 0.007088374812155962, 0.006158486939966679, 0.005371527746319771"
img17.png,mob medience.y,"mob, smart, Ex, {}, ?, Str, (, Kaz, omp, ilus","0.006927396170794964, 0.004120410420000553, 0.0035938858054578304, 0.003579874290153384, 0.0035106332506984472, 0.0030740133952349424, 0.002979435957968235, 0.00280987611040473, 0.002619092119857669, 0.0026088813319802284"
img18.png,combisoaticougreen,"comb, ,, ogo, Ar, Lux, br, /, , ., (","0.0703444629907608, 0.02347058430314064, 0.0113496333360672, 0.007130216807126999, 0.0064416141249239445, 0.005934292916208506, 0.005842290353029966, 0.004749748390167952, 0.004712785128504038, 0.0041752965189516544"
img19.png,thermatorachly un,"therm, Th, temperature, measurement, Tem, clock, broken, Temp, instrument, <0x0A>","0.8297887444496155, 0.00886497925966978, 0.005211452953517437, 0.0022326791658997536, 0.0020408339332789183, 0.0018654735758900642, 0.0015166192315518856, 0.0011052564950659871, 0.001054643071256578, 0.0007960863295011222"
img20.png,",,or worse,",",, G, Tr, W, D, Water, (, S, O, ,","0.021548684686422348, 0.008372916840016842, 0.007773990277200937, 0.007653465960174799, 0.007623627316206694, 0.007246155757457018, 0.007189765572547913, 0.006754159927368164, 0.006470088381320238, 0.006369778886437416"
img21.png,Answeringeng' peace,"Answer, Gra, SI, RI, FI, er, ,, nex, g, Train","0.01981024444103241, 0.011922015808522701, 0.00748980650678277, 0.007344940677285194, 0.005107604432851076, 0.0044723679311573505, 0.004168705083429813, 0.003766111098229885, 0.003323581535369158, 0.003323581535369158"
img22.png,P Ocean salt appreciate so,"P, L, Or, Cher, G, ,, Group, Th, D, H","0.024678179994225502, 0.015203786082565784, 0.011298495344817638, 0.010572574101388454, 0.010247289203107357, 0.009403442032635212, 0.009078596718609333, 0.008833715692162514, 0.007826238870620728, 0.007704904302954674"
img23.png,bread surreCA surr,"bread, B, b, sand, ih, b, ts, Draw, Yam, drawn","0.4313700199127197, 0.014250757172703743, 0.007364372257143259, 0.0063237352296710014, 0.005494156386703253, 0.005494156386703253, 0.004114932846277952, 0.0036314157769083977, 0.0036172582767903805, 0.0035891083534806967"
img24.png,Ball pushed/ pushed caps,"Ball, ball, Football, M, F, Beach, Rol, Don, ball, V","0.09862951189279556, 0.0282578282058239, 0.02200721949338913, 0.013400295749306679, 0.012886938638985157, 0.01229680236428976, 0.010937001556158066, 0.010894362814724445, 0.010641995817422867, 0.010436160489916801"
img25.png,panc. Cec am,"p, Cow, P, Play, ,, </s>, external, h, Car, Th","0.12291263043880463, 0.05671486258506775, 0.030835336074233055, 0.012704324908554554, 0.01095181331038475, 0.00817055068910122, 0.007071022409945726, 0.0062645780853927135, 0.00563751021400094, 0.00552847096696496"
img26.png,fruit,"fruit, Apple, h, F, Pear, ,, ™, Start, T, apple","0.032137900590896606, 0.01761011779308319, 0.016223199665546417, 0.009207663126289845, 0.0076932902447879314, 0.00763342110440135, 0.006736470386385918, 0.006254601292312145, 0.004332435317337513, 0.003929348196834326"
img27.png,hand,"hand, hands, (, ,, in, r, Gr, ing, -, Hand","0.01729297637939453, 0.016181914135813713, 0.01580706052482128, 0.01020580530166626, 0.008362337946891785, 0.008264913223683834, 0.007554742507636547, 0.007437617052346468, 0.005233017262071371, 0.005233017262071371"
