Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,.i Dtn,"., A, so, ,, such, ’, a, `, *, it","0.020670413970947266, 0.017542753368616104, 0.01740623451769352, 0.013450494967401028, 0.011504818685352802, 0.009575159288942814, 0.008786659687757492, 0.0076339831575751305, 0.006632518954575062, 0.006086341571062803"
img2.png,a2...,"a, (, ,, A, dem, , so, ., –, such","0.053256548941135406, 0.03192540258169174, 0.029296398162841797, 0.026158738881349564, 0.025255074724555016, 0.024573860689997673, 0.022027868777513504, 0.014788809232413769, 0.013051079586148262, 0.008525737561285496"
img3.png,",....",",, ., , ’, a, A, u, the, (, '","0.05287545919418335, 0.0485212504863739, 0.02309957891702652, 0.019991017878055573, 0.019451797008514404, 0.016768494620919228, 0.012559022754430771, 0.011798109859228134, 0.008564509451389313, 0.008301006630063057"
img4.png,"A un20,","A, a, such, ., ,, , 1, the, (, so","0.034239206463098526, 0.024374259635806084, 0.019206453114748, 0.018688393756747246, 0.01513432152569294, 0.011925557628273964, 0.011649303138256073, 0.01160388719290495, 0.010900842025876045, 0.010731841437518597"
img5.png,",0. .",",, ., (, ’, A, a, V, `, so, dem","0.08266233652830124, 0.05528050661087036, 0.015653610229492188, 0.013233253732323647, 0.011407776735723019, 0.010427553206682205, 0.008989112451672554, 0.008120986633002758, 0.0062023005448281765, 0.00610614288598299"
img6.png,a.. - b,"a, ., ,, , so, ’, A, ?, <0x0A>, u","0.029597781598567963, 0.026949087157845497, 0.021318484097719193, 0.02010524459183216, 0.016798559576272964, 0.013550852425396442, 0.013392980210483074, 0.010973814874887466, 0.008479906246066093, 0.008186963386833668"
img7.png,(.d.d,"(, ., so, ,, such, ’, A, a, u, `","0.026142779737710953, 0.017011430114507675, 0.016813242807984352, 0.012740973383188248, 0.010983405634760857, 0.010855444706976414, 0.009730758145451546, 0.009070063009858131, 0.008290708996355534, 0.007519346661865711"
img8.png,",. R (",",, ., so, ’, A, (, `, a, ', 1","0.02446649596095085, 0.022716371342539787, 0.016947446390986443, 0.015982965007424355, 0.014956070110201836, 0.01128943357616663, 0.010730454698204994, 0.00900072231888771, 0.008455395698547363, 0.00835688691586256"
img9.png,.....,"., ’, a, ?, `, A, ,, the, 1, such","0.018514256924390793, 0.01596028544008732, 0.014934848062694073, 0.014029991813004017, 0.012874643318355083, 0.01154075562953949, 0.011406302452087402, 0.008312495425343513, 0.007717890199273825, 0.00759823527187109"
img10.png,... d,"., a, , A, ,, such, u, (, dem, ?","0.04861642047762871, 0.0236937515437603, 0.016867144033312798, 0.015357708558440208, 0.01313614472746849, 0.009954491630196571, 0.008029964752495289, 0.0074555701576173306, 0.007311366498470306, 0.007198013830929995"
img11.png,a... H,"a, so, such, ., u, (, , ,, A, concrete","0.034609053283929825, 0.023144831880927086, 0.02305459976196289, 0.020828096196055412, 0.0188902635127306, 0.014370953664183617, 0.013712859712541103, 0.012437024153769016, 0.011867489665746689, 0.009351356886327267"
img12.png,a.. ​,"a, (, ., H, ,, &, , such, A, h","0.041692350059747696, 0.03510848060250282, 0.02205631323158741, 0.017584826797246933, 0.015277963131666183, 0.014240626245737076, 0.012865333817899227, 0.011714018881320953, 0.010833697393536568, 0.0077123092487454414"
img13.png,a.. d,"a, such, (, ., A, ?, ,, the, , so","0.033168818801641464, 0.028817569836974144, 0.02352021262049675, 0.016874928027391434, 0.01268820371478796, 0.01102370209991932, 0.009690456092357635, 0.008551797829568386, 0.008518457412719727, 0.008065112866461277"
img14.png,A.ah.,"A, O, ., H, a, ,, , Y, such, ad","0.03363160789012909, 0.02509070746600628, 0.02412950061261654, 0.02403542771935463, 0.022316137328743935, 0.022142473608255386, 0.014296255074441433, 0.011133935302495956, 0.010918584652245045, 0.008404335007071495"
img15.png,a.. d,"a, A, so, , ., ,, (, such, u, ’","0.029298877343535423, 0.025060659274458885, 0.0246721301227808, 0.020058298483490944, 0.019365375861525536, 0.017910044640302658, 0.013948357664048672, 0.008009866811335087, 0.00791654922068119, 0.007763430010527372"
img16.png,a..df,"a, A, ?, (, , so, u, dem, ,, such","0.06242099031805992, 0.048047151416540146, 0.024540085345506668, 0.02018612250685692, 0.01987316459417343, 0.017401525750756264, 0.012339528650045395, 0.01168283075094223, 0.008853179402649403, 0.008818663656711578"
img17.png,a...,"a, so, such, A, (, ,, u, dem, , .","0.04695380479097366, 0.03847256675362587, 0.0251325611025095, 0.024075517430901527, 0.021581154316663742, 0.017891407012939453, 0.01460253819823265, 0.009614061564207077, 0.009318267926573753, 0.009138036519289017"
img18.png,so. D.M,"so, ,, a, (, such, A, ’, ., , u","0.037051353603601456, 0.028077293187379837, 0.015749933198094368, 0.014396606013178825, 0.01255694217979908, 0.012170606292784214, 0.01112483348697424, 0.010089785791933537, 0.009590206667780876, 0.008800468407571316"
img19.png,a...d,"a, , A, u, O, so, ., (, ,, such","0.029766492545604706, 0.025962797924876213, 0.02467728964984417, 0.0119331581518054, 0.011886633932590485, 0.011566013097763062, 0.009854366071522236, 0.00907826703041792, 0.008662542328238487, 0.007097833324223757"
img20.png,A... -,"A, a, ., u, such, so, , ,, (, dem","0.052816882729530334, 0.047530051320791245, 0.03253953903913498, 0.0226276982575655, 0.020764341577887535, 0.019506294280290604, 0.01197062712162733, 0.01015933882445097, 0.006901057902723551, 0.006767578423023224"
img21.png,"..,d.","., so, a, ,, A, such, ’, , (, u","0.02524707280099392, 0.022193601354956627, 0.018616026267409325, 0.016622239723801613, 0.013619774021208286, 0.012352599762380123, 0.011833065189421177, 0.01032098289579153, 0.009771710261702538, 0.009251669980585575"
img22.png,a..m.,"a, A, so, ., ,, , (, dem, ?, V","0.037127621471881866, 0.02591925673186779, 0.01903715170919895, 0.016931993886828423, 0.016734732314944267, 0.012243391014635563, 0.01119136530905962, 0.010513314045965672, 0.007812831550836563, 0.007513527292758226"
img23.png,a.. T,"a, , A, ., ,, so, `, ?, ’, such","0.07981013506650925, 0.03653974086046219, 0.03392599895596504, 0.02491793967783451, 0.020657697692513466, 0.01214403286576271, 0.011057267896831036, 0.010509785264730453, 0.009989410638809204, 0.00938418135046959"
img24.png,a...T,"a, , ., ,, so, ?, 1, A, ;, u","0.05531731992959976, 0.03728364780545235, 0.02903653495013714, 0.023422827944159508, 0.018747396767139435, 0.01454356499016285, 0.011963210068643093, 0.010723751038312912, 0.008752471767365932, 0.00714355893433094"
img25.png,a.. d,"a, A, , ., (, ,, this, H, so, of","0.04070175066590309, 0.035639647394418716, 0.028749341145157814, 0.018634619191288948, 0.018634619191288948, 0.013111093081533909, 0.0125106917694211, 0.01009196788072586, 0.00944356620311737, 0.00918884202837944"
img26.png,.....,"., A, , a, so, ,, ’, 1, –, ?","0.03612535819411278, 0.0219111368060112, 0.014942098408937454, 0.014482378028333187, 0.01328977756202221, 0.012981919571757317, 0.010931871831417084, 0.007425825111567974, 0.007085771765559912, 0.00599017133936286"
img27.png,A...d,"A, ,, a, ., so, such, O, H, V, ’","0.02195185422897339, 0.017570044845342636, 0.015324863605201244, 0.01125579234212637, 0.010208561085164547, 0.008800329640507698, 0.008529571816325188, 0.00801279116421938, 0.00782717578113079, 0.0068805282935500145"
img28.png,`....,"`, A, (, ., concrete, u, ’, a, ', O","0.021337011829018593, 0.019276384264230728, 0.015549631789326668, 0.01443734485656023, 0.010277679190039635, 0.010078891180455685, 0.009321450255811214, 0.009285109117627144, 0.0080042639747262, 0.00788016989827156"
img29.png,A... -,"A, a, ., ,, H, V, such, , so, `","0.06516305357217789, 0.026431303471326828, 0.014426693320274353, 0.013605667278170586, 0.011412453837692738, 0.011061329394578934, 0.010310293175280094, 0.009314573369920254, 0.008614571765065193, 0.006630872841924429"
img30.png,a.. ​,"a, A, ,, , (, O, the, so, P, H","0.05688020586967468, 0.04733990505337715, 0.033964719623327255, 0.01958063617348671, 0.013722988776862621, 0.01366948802024126, 0.012253249064087868, 0.012157893739640713, 0.008964668959379196, 0.008226442150771618"
img31.png,",...",",, ., so, such, (, a, , u, –, `","0.026539411395788193, 0.022967945784330368, 0.022348426282405853, 0.020749811083078384, 0.019877100363373756, 0.018240254372358322, 0.016935501247644424, 0.013397084549069405, 0.010764861479401588, 0.00828600861132145"
img32.png,A..d.,"A, , ., a, 1, ,, 5, concrete, (, 6","0.035266779363155365, 0.025701135396957397, 0.023676995187997818, 0.022859062999486923, 0.008024285547435284, 0.007869082503020763, 0.00736349867656827, 0.006971620488911867, 0.006890397984534502, 0.00678357295691967"
img33.png,.....,"., a, , ,, A, such, 6, 1, u, H","0.09108664095401764, 0.032989393919706345, 0.031974419951438904, 0.01836136355996132, 0.016915280371904373, 0.012472545728087425, 0.010964070446789265, 0.010710088536143303, 0.010461988858878613, 0.009563031606376171"
img34.png,a...d,"a, ., u, the, A, such, , so, ’, ,","0.025435039773583412, 0.01573140360414982, 0.015608981251716614, 0.011464470997452736, 0.010156958363950253, 0.010077916085720062, 0.009069143794476986, 0.008354886434972286, 0.008129526861011982, 0.007607209961861372"
img35.png,a..M.,"a, A, ., ,, so, , such, dem, (, H","0.047473061829805374, 0.03473203256726265, 0.03041238524019718, 0.02581065706908703, 0.021905221045017242, 0.016861051321029663, 0.010266770608723164, 0.010266770608723164, 0.009275252930819988, 0.008090020157396793"
img36.png,a...i,"a, ., A, so, `, , such, ’, ,, u","0.035935431718826294, 0.032719582319259644, 0.02055552788078785, 0.019537754356861115, 0.016908517107367516, 0.015395382419228554, 0.013219907879829407, 0.012964211404323578, 0.009785899892449379, 0.00952194258570671"
img37.png,.....,"., 1, 2, 3, 6, a, , 8, ,, 4","0.03915160149335861, 0.0277626421302557, 0.026803569868206978, 0.0265949834138155, 0.024692604318261147, 0.023378489539027214, 0.02179114893078804, 0.021286357194185257, 0.014572848565876484, 0.014572848565876484"
img38.png,.i. AG,"., a, ’, A, ,, (, `, V, so, such","0.02840525470674038, 0.022122034803032875, 0.0187747273594141, 0.014227375388145447, 0.011521680280566216, 0.011387448757886887, 0.010327966883778572, 0.010287701152265072, 0.009078864939510822, 0.008234173059463501"
img39.png,A.. -,"A, a, ,, (, , ., such, so, H, V","0.06256160140037537, 0.06135154888033867, 0.02638697251677513, 0.020955510437488556, 0.015942111611366272, 0.013796748593449593, 0.011663498356938362, 0.010578334331512451, 0.008633784018456936, 0.007679046131670475"
img40.png,",....",",, a, ., ’, A, so, such, or, the, (","0.03128485009074211, 0.030204102396965027, 0.026759352535009384, 0.01681111380457878, 0.01585439033806324, 0.014211785048246384, 0.013560979627072811, 0.009504142217338085, 0.009320315904915333, 0.009211731143295765"
img41.png,a... H,"a, A, so, H, ,, such, `, dem, ., ’","0.052441395819187164, 0.027206238359212875, 0.0233618076890707, 0.014676664024591446, 0.014562449418008327, 0.0143927913159132, 0.012751306407153606, 0.012553616426885128, 0.011747054755687714, 0.011385636404156685"
img42.png,",. Rtd",",, a, so, , A, (, ’, V, such, .","0.040309641510248184, 0.02562236599624157, 0.02058815211057663, 0.016034068539738655, 0.013344735838472843, 0.010934283956885338, 0.01084919273853302, 0.010556553490459919, 0.009878302924335003, 0.008649731054902077"
img43.png,a...T,"a, ., ,, so, ’, , A, the, u, concrete","0.041907768696546555, 0.019565202295780182, 0.012931807897984982, 0.012582994066178799, 0.012339617125689983, 0.011591996997594833, 0.010350489057600498, 0.010032037273049355, 0.008715986274182796, 0.007661842275410891"
img44.png,"..  A,","., , ,, 2, 0, 1, a, !, A, u","0.049991726875305176, 0.02297746203839779, 0.022011060267686844, 0.019500719383358955, 0.01782510057091713, 0.01648552343249321, 0.015010237693786621, 0.014662526547908783, 0.013143404386937618, 0.010156435891985893"
img45.png,a...,"a, u, so, ’, such, A, ., –, ,, ","0.03926865756511688, 0.018404850736260414, 0.016562573611736298, 0.015021600760519505, 0.01216486282646656, 0.01036459393799305, 0.010164123959839344, 0.008167102932929993, 0.007642372045665979, 0.007612576242536306"
img46.png,.....,"., a, so, A, ,, , V, (, –, u","0.05874112248420715, 0.028852669522166252, 0.014852081425487995, 0.013897845521569252, 0.011387485079467297, 0.010449744760990143, 0.010247627273201942, 0.010010242462158203, 0.00833126250654459, 0.008170121349394321"
img47.png,ad. 2,"a, A, ,, ., such, , so, (, this, dem","0.030447179451584816, 0.028269248083233833, 0.022893136367201805, 0.022188788279891014, 0.021007921546697617, 0.018180839717388153, 0.009285864420235157, 0.006982012186199427, 0.00692767696455121, 0.0059720310382544994"
img48.png,.....,"., a, , ,, present, u, (, `, ', A","0.047886937856674194, 0.02043563686311245, 0.016549283638596535, 0.015853242948651314, 0.013402017764747143, 0.010235623456537724, 0.009319640696048737, 0.008386769331991673, 0.007606469094753265, 0.00754727516323328"
img49.png,A... H,"A, ., a, V, H, so, ’, `, , ,","0.03015063889324665, 0.02197268046438694, 0.01576462760567665, 0.013223391957581043, 0.011853371746838093, 0.011669602245092392, 0.010877265594899654, 0.01070862915366888, 0.010218244977295399, 0.009636723436415195"
img50.png,A unilunale,"A, ., (, , a, ,, 1, so, ’, A","0.06750699877738953, 0.03699078410863876, 0.03139367327094078, 0.024070365354418755, 0.016543302685022354, 0.010515563189983368, 0.010393052361905575, 0.009279951453208923, 0.008253759704530239, 0.007875792682170868"
img51.png,.....,"., a, , A, so, u, concrete, ,, (, `","0.09332477301359177, 0.03612072765827179, 0.021822916343808174, 0.01948567107319832, 0.01739874668419361, 0.013236268423497677, 0.008886409923434258, 0.008028201758861542, 0.006326070986688137, 0.006179527845233679"
img52.png,"A unun
,","A, , such, ’, a, ,, V, (, so, O","0.05737213045358658, 0.02710067667067051, 0.01599402166903019, 0.01285155676305294, 0.011655855923891068, 0.010779904201626778, 0.010737876407802105, 0.009550466202199459, 0.00911311898380518, 0.008594488725066185"
img53.png,a.. H,"a, so, (, ., A, , such, dem, ’, u","0.031157292425632477, 0.02665024623274803, 0.02513357438147068, 0.023427069187164307, 0.022795161232352257, 0.016038401052355766, 0.013400585390627384, 0.012887217104434967, 0.009919644333422184, 0.009842448867857456"
img54.png,a...,"a, so, ., such, A, concrete, , (, u, ,","0.037739548832178116, 0.03190426900982857, 0.02192746102809906, 0.01701054722070694, 0.013299678452312946, 0.011287289671599865, 0.011068973690271378, 0.00924847461283207, 0.008066662587225437, 0.007008437532931566"
img55.png,",....",",, A, ., a, , so, V, such, dem, –","0.02946736477315426, 0.027466604486107826, 0.022681839764118195, 0.018154315650463104, 0.017733773216605186, 0.013127242214977741, 0.011140945367515087, 0.010425146669149399, 0.010065006092190742, 0.008917100727558136"
img56.png,a....,"a, A, u, such, so, ., , (, dem, ,","0.039527200162410736, 0.03151383250951767, 0.02925960160791874, 0.02191442996263504, 0.021743889898061752, 0.020748164504766464, 0.017066974192857742, 0.011775858700275421, 0.01154809258878231, 0.010680239647626877"
img57.png,",....",",, ., a, , !, ?, A, so, (, such","0.023592259734869003, 0.020983390510082245, 0.020820096135139465, 0.013079877011477947, 0.012628027237951756, 0.011816684156656265, 0.01136399433016777, 0.01136399433016777, 0.010633864440023899, 0.00844500306993723"
img58.png,a... H,"a, A, 6, ., , such, u, (, 3, ,","0.047269292175769806, 0.03739308938384056, 0.026515668258070946, 0.0246189646422863, 0.022680053487420082, 0.019024062901735306, 0.01752578653395176, 0.015526987612247467, 0.012623350135982037, 0.012282857671380043"
img59.png,"... (,","., ,, so, A, ?, (, , a, `, !","0.065529003739357, 0.042640529572963715, 0.01729576475918293, 0.015383169986307621, 0.011342838406562805, 0.010614068247377872, 0.008495393209159374, 0.008043276146054268, 0.007949570193886757, 0.007887705229222775"
img60.png,A..  beyond,"A, (, ., ,, a, , !, ’, ?, so","0.03641035035252571, 0.03433823212981224, 0.030660590156912804, 0.021488314494490623, 0.020344726741313934, 0.018963372334837914, 0.016735117882490158, 0.007169622462242842, 0.006708979140967131, 0.00582886254414916"
img61.png,(.d.&,"(, a, ., A, so, , H, u, ,, such","0.02882126346230507, 0.025138353928923607, 0.020199235528707504, 0.01585455983877182, 0.011155076324939728, 0.010727732442319393, 0.010236473754048347, 0.008755720220506191, 0.008453249000012875, 0.006765895988792181"
img62.png,",....",",, ., a, (, such, , I, A, of, so","0.07113596796989441, 0.062045902013778687, 0.021610664203763008, 0.02127562090754509, 0.009932806715369225, 0.009664886631071568, 0.007439328823238611, 0.006961355917155743, 0.00693421671167016, 0.006720873527228832"
img63.png,A..m.,"A, so, , ., a, ?, ,, such, !, ’","0.021284649148583412, 0.01991712488234043, 0.01744001731276512, 0.01677190139889717, 0.01619250699877739, 0.0077692498452961445, 0.007355778478085995, 0.007298534270375967, 0.006776459980756044, 0.00639081047847867"
img64.png,"17.,d","1, 3, 2, 6, ., 4, 7, 8, 5, 0","0.0626029372215271, 0.049329932779073715, 0.04781220853328705, 0.04544486105442047, 0.033903930336236954, 0.03209959715604782, 0.026096787303686142, 0.022061709314584732, 0.020563773810863495, 0.017589125782251358"
img65.png,.i. AG,"., !, //, V, 1, ’, ,, N, A, ","0.02954075299203396, 0.01587391272187233, 0.01587391272187233, 0.011388975195586681, 0.011300344951450825, 0.010129563510417938, 0.009515846148133278, 0.009223073720932007, 0.009080082178115845, 0.007888912223279476"
img66.png,... -,"., a, A, such, , ,, so, (, of, this","0.03547869250178337, 0.02952798828482628, 0.024194367229938507, 0.020294269546866417, 0.018191665410995483, 0.016824541613459587, 0.014002625830471516, 0.014002625830471516, 0.011883874423801899, 0.006410869304090738"
img67.png,a.. d,"a, , ., so, A, 1, ,, dem, ing, (","0.04889386519789696, 0.033473219722509384, 0.030358893796801567, 0.015087561681866646, 0.013211110606789589, 0.01143326424062252, 0.008800497278571129, 0.007468885742127895, 0.006827113218605518, 0.006800496950745583"
img68.png,.....,"., A, , ,, a, (, H, ?, 1, 6","0.06089004501700401, 0.04284149780869484, 0.03496621176600456, 0.024031901732087135, 0.023659322410821915, 0.016842633485794067, 0.012763246893882751, 0.010017987340688705, 0.009901273064315319, 0.009634205140173435"
img69.png,.  A H,"., , 1, 2, &, 8, 6, 3, 4, 0","0.1542365849018097, 0.05046601593494415, 0.029551777988672256, 0.02701251395046711, 0.02607935294508934, 0.023652946576476097, 0.02230685204267502, 0.01953253149986267, 0.018784252926707268, 0.017304863780736923"
img70.png,A.. - sc,"A, ., a, (, such, dem, ,, , H, V","0.042748916894197464, 0.020036015659570694, 0.01988009549677372, 0.014947776682674885, 0.014658660627901554, 0.014319093897938728, 0.012010876089334488, 0.010682695545256138, 0.010035463608801365, 0.009688783437013626"
img71.png,"udff,","u, a, , A, ., such, in, the, (, so","0.051417212933301926, 0.05062006413936615, 0.037179380655288696, 0.02476680651307106, 0.020532403141260147, 0.010284089483320713, 0.009585825726389885, 0.009290900081396103, 0.00914685893803835, 0.009075677022337914"
img72.png,a.. Ex,"a, ,, A, , (, so, O, such, H, –","0.03724585473537445, 0.02946389839053154, 0.02878136746585369, 0.02189570665359497, 0.019474446773529053, 0.01872839219868183, 0.017119135707616806, 0.015166714787483215, 0.014873364008963108, 0.01135934330523014"
