Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,.s...,"., ,, , in, at, -, vi, j, ', one","0.23014597594738007, 0.05728786438703537, 0.049000903964042664, 0.033941932022571564, 0.020829495042562485, 0.01622202806174755, 0.01308578159660101, 0.012832680717110634, 0.012437859550118446, 0.009648850187659264"
img2.png,.s. the.,"., , ,, in, j, the, on, to, it, friend","0.07721877098083496, 0.054330192506313324, 0.0213592778891325, 0.019146334379911423, 0.017162663862109184, 0.01637672819197178, 0.012955058366060257, 0.011703919619321823, 0.011343827471137047, 0.010128898546099663"
img3.png,n.,", in, ., eye, vi, Dom, eyes, s, at, j","0.1770537793636322, 0.024916142225265503, 0.021228820085525513, 0.020256681367754936, 0.015653150156140327, 0.015410469844937325, 0.015230933204293251, 0.012775730341672897, 0.010550159029662609, 0.009719261899590492"
img4.png,n- j.,", ., m, ', vi, ,, j, An, -, eye","0.05896315723657608, 0.04737822711467743, 0.023271404206752777, 0.017566176131367683, 0.017293836921453476, 0.015807848423719406, 0.015746217221021652, 0.013207951560616493, 0.012359349057078362, 0.011520178988575935"
img5.png,n.  a,", ., ', it, in, -, j, at, s, ,","0.20398250222206116, 0.06221114471554756, 0.03743932768702507, 0.017275411635637283, 0.01648431457579136, 0.013773159123957157, 0.012346180155873299, 0.01168912835419178, 0.011373834684491158, 0.011197498999536037"
img6.png,s d.,", ., in, the, vi, s, a, n, and, one","0.14339657127857208, 0.04013209789991379, 0.018736205995082855, 0.017395976930856705, 0.015593653544783592, 0.013495181687176228, 0.011956068687140942, 0.01145321223884821, 0.011319777928292751, 0.011187899857759476"
img7.png,.s. .,"., , s, at, in, ,, j, (, one, vi","0.08392404764890671, 0.08327094465494156, 0.033644504845142365, 0.03235560283064842, 0.02357957512140274, 0.016079874709248543, 0.015585147775709629, 0.015046752989292145, 0.014025116339325905, 0.013435238040983677"
img8.png,n. they.,", the, m, ., it, ,, a, vi, ', j","0.22889302670955658, 0.05107294023036957, 0.046867161989212036, 0.04071889445185661, 0.02302037738263607, 0.016133712604641914, 0.015156219713389874, 0.015097131952643394, 0.013014541007578373, 0.010831661522388458"
img9.png,n Pe,", ., j, in, ', at, s, Dom, one, vi","0.12995396554470062, 0.044910892844200134, 0.023574110120534897, 0.020481541752815247, 0.018721643835306168, 0.014131838455796242, 0.014021863229572773, 0.011670030653476715, 0.011005885899066925, 0.010835256427526474"
img10.png,s e.,", ., ,, vi, eye, it, h, a, s, one","0.09907516092061996, 0.07837490737438202, 0.0165571216493845, 0.015193668194115162, 0.013200487941503525, 0.011290974915027618, 0.011115924455225468, 0.009886708110570908, 0.009545166976749897, 0.009108061902225018"
img11.png,s the.s,", ., ,, at, in, on, for, the, ', it","0.14622659981250763, 0.1406247466802597, 0.03639867901802063, 0.030650759115815163, 0.023592732846736908, 0.019789617508649826, 0.019105978310108185, 0.018018651753664017, 0.013442733325064182, 0.01092886459082365"
img12.png,one the tos to,"one, , it, the, m, ., look, a, eye, in","0.03710608556866646, 0.026622315868735313, 0.026107393205165863, 0.023129867389798164, 0.020814627408981323, 0.01902610994875431, 0.0167904831469059, 0.01493376586586237, 0.010425447486341, 0.010223801247775555"
img13.png,s m..,", m, ., man, vi, one, bed, ful, -, it","0.11387103796005249, 0.05092627927660942, 0.043901197612285614, 0.03366021439433098, 0.024339433759450912, 0.013814124278724194, 0.012143393978476524, 0.01176978088915348, 0.011587307788431644, 0.010027979500591755"
img14.png,s'5.,", look, col, ., the, in, s, a, it, m","0.09516321122646332, 0.02233990840613842, 0.02106853947043419, 0.020580487325787544, 0.01837630569934845, 0.0163442250341177, 0.013235957361757755, 0.01022795494645834, 0.009759582579135895, 0.009683633223176003"
img15.png,s,", ., vi, j, New, ,, one, in, s, m","0.33077308535575867, 0.03326672315597534, 0.022774724289774895, 0.014590036123991013, 0.009757098741829395, 0.008712109178304672, 0.007718500681221485, 0.007539701648056507, 0.007307729218155146, 0.007250860799103975"
img16.png,".s., a","., , the, friend, at, s, ,, j, in, h","0.05906706303358078, 0.05253533646464348, 0.03365539759397507, 0.019784988835453987, 0.019554486498236656, 0.017189495265483856, 0.016857020556926727, 0.01679130084812641, 0.016085080802440643, 0.013920477591454983"
img17.png,s the,", ., vi, the, j, Dom, a, one, m, ful","0.3823999762535095, 0.015907324850559235, 0.01517887506633997, 0.014371070079505444, 0.010190613567829132, 0.009461664594709873, 0.009351433254778385, 0.008349889889359474, 0.008124666288495064, 0.007368751801550388"
img18.png,s e.,", ., ,, in, at, s, Dom, the, on, for","0.0856989249587059, 0.058899953961372375, 0.030556896701455116, 0.023984380066394806, 0.01460419874638319, 0.013401566073298454, 0.01239442266523838, 0.011919599957764149, 0.010938039980828762, 0.009881694801151752"
img19.png,n.  or,", ., vi, it, s, he, the, a, in, (","0.2197573482990265, 0.04499657824635506, 0.03215760365128517, 0.02750585973262787, 0.025438759475946426, 0.011511024087667465, 0.010118840262293816, 0.010040093213319778, 0.008035990409553051, 0.007758383173495531"
img20.png,.1...,"., ,, , one, an, in, it, at, on, look","0.2355998456478119, 0.059568971395492554, 0.03669937700033188, 0.02858150564134121, 0.02123996987938881, 0.01686796173453331, 0.016412977129220963, 0.014655138365924358, 0.010890774428844452, 0.009686455130577087"
img21.png,n e their,", at, ., in, a, for, s, to, one, the","0.07775178551673889, 0.03894363343715668, 0.03833986818790436, 0.022450976073741913, 0.016297660768032074, 0.014159652404487133, 0.013617205433547497, 0.012892509810626507, 0.012447132728993893, 0.011114038527011871"
img22.png,s the.s,", ., in, at, s, friend, a, col, it, j","0.06734279543161392, 0.03231142833828926, 0.02006262168288231, 0.015203334391117096, 0.014450564980506897, 0.013951363041996956, 0.012604005634784698, 0.011166530661284924, 0.010907858610153198, 0.010865332558751106"
img23.png,n. h the,", ., it, in, a, the, for, -, to, one","0.07892730832099915, 0.033550724387168884, 0.0269587654620409, 0.023422181606292725, 0.022524891421198845, 0.01845623552799225, 0.01845623552799225, 0.015300755389034748, 0.012586059048771858, 0.012103894725441933"
img24.png,1..n,", ., one, at, a, in, and, j, the, ,","0.18396905064582825, 0.029451247304677963, 0.023850347846746445, 0.020640753209590912, 0.01843012124300003, 0.01758614368736744, 0.014636487700045109, 0.012716400437057018, 0.012519250623881817, 0.010419445112347603"
img25.png,s',", ., ,, ', a, s, at, in, the, look","0.1673343926668167, 0.11958850920200348, 0.028404759243130684, 0.01952228508889675, 0.01729578711092472, 0.01696125604212284, 0.015085653401911259, 0.014736195094883442, 0.012409120798110962, 0.011933733709156513"
img26.png,.s. it a,"., , ,, at, in, it, for, vi, the, on","0.19022886455059052, 0.058016519993543625, 0.044831693172454834, 0.02245490625500679, 0.02004997432231903, 0.02004997432231903, 0.017284158617258072, 0.014726287685334682, 0.010565593838691711, 0.009925457648932934"
img27.png,s ve.,", ., s, vi, j, ,, E, one, -, viol","0.09104695916175842, 0.03221115842461586, 0.02588239312171936, 0.019690286368131638, 0.016516242176294327, 0.012321866117417812, 0.011219186708331108, 0.009900897741317749, 0.008669516071677208, 0.007502840831875801"
