Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"""
 b – –",""", b, so, be, n, target, y, cow, p, par","0.027131961658596992, 0.021886471658945084, 0.019695693626999855, 0.018793761730194092, 0.01595005765557289, 0.015339020639657974, 0.015160314738750458, 0.013120160438120365, 0.01276626531034708, 0.012716495431959629"
img2.png,", for for",", to, m, h, </s>, ,, P, or, s, O","0.06831364333629608, 0.03922922909259796, 0.02116258069872856, 0.01897001452744007, 0.015006516128778458, 0.011505895294249058, 0.010233554989099503, 0.010114330798387527, 0.009101912379264832, 0.009031080640852451"
img3.png,to a be perform,", C, a, d, i, b, to, c, D, –","0.14587941765785217, 0.022458892315626144, 0.01592574082314968, 0.012846776284277439, 0.012846776284277439, 0.012021379545331001, 0.011249013245105743, 0.010526271536946297, 0.010242342017591, 0.008864008821547031"
img4.png,", todd",",, s, to, i, in, pre, t, Y, by, target","0.04589216038584709, 0.02353115938603878, 0.01861468330025673, 0.01383325643837452, 0.01102883368730545, 0.00886191613972187, 0.008792952634394169, 0.00819593295454979, 0.007943770848214626, 0.007729500997811556"
img5.png,",  &, purs",",, dis, , or, h, d, par, (, i, yet","0.03713313862681389, 0.01874479278922081, 0.015970764681696892, 0.013660519383847713, 0.011280815117061138, 0.011193027719855309, 0.010311499238014221, 0.00987781211733818, 0.009388727135956287, 0.008285523392260075"
img6.png,"cup
 soft",", I, p, P, h, Par, st, t, de, w","0.13773109018802643, 0.01771695166826248, 0.013637225143611431, 0.013637225143611431, 0.01217667106539011, 0.011349906213581562, 0.010496946051716805, 0.01005545910447836, 0.009594986215233803, 0.008401650004088879"
img7.png,to a a and a,"to, a, m, "", ,, the, D, R, M, ","0.032426867634058, 0.016178365796804428, 0.014001208357512951, 0.013946623541414738, 0.013412336818873882, 0.011698448099195957, 0.011698448099195957, 0.010163787752389908, 0.010124162770807743, 0.009218154475092888"
img8.png,",

 pu","<0x0A>, t, "", to, pre, bear, be, spring, high, f","0.0336344912648201, 0.021296033635735512, 0.02040034905076027, 0.018574727699160576, 0.01704512909054756, 0.0136427516117692, 0.011488348245620728, 0.011134888976812363, 0.009413214400410652, 0.009376516565680504"
img9.png,", a,0 riv",",, <0x0A>, , card, st, com, high, res, </s>, Gu","0.016353411599993706, 0.014208090491592884, 0.013089107349514961, 0.00976506806910038, 0.008352505974471569, 0.00737106055021286, 0.006843797862529755, 0.00673769460991025, 0.006530397571623325, 0.006429153494536877"
img10.png,"en to:,,","en, m, dis, ,, b, P, w, to, c, p","0.03404441103339195, 0.02276722714304924, 0.022678468376398087, 0.02215311862528324, 0.021304449066519737, 0.01646280102431774, 0.013176660984754562, 0.012622467242181301, 0.011270594783127308, 0.010142437182366848"
img11.png,"h
, c","h, sh, too, to, he, f, j, that, t, a","0.0504925437271595, 0.030745137482881546, 0.020722096785902977, 0.020321296527981758, 0.01954280026257038, 0.013171766884624958, 0.011488618329167366, 0.010750481858849525, 0.009903808124363422, 0.008571031503379345"
img12.png,or to aani an,"or, , T, <0x0A>, h, M, to, H, a, t","0.08825812488794327, 0.02649989351630211, 0.025484701618552208, 0.02112755738198757, 0.016583209857344627, 0.012517664581537247, 0.012420250102877617, 0.011531813070178032, 0.010790900327265263, 0.010019011795520782"
img13.png,", to, express a",",, to, (, /, , F, D, P, or, i","0.06302238255739212, 0.03168964385986328, 0.03059491142630577, 0.02742510288953781, 0.02596556395292282, 0.022825194522738457, 0.01929596997797489, 0.01914580725133419, 0.016569314524531364, 0.015565430745482445"
img14.png,ing.. edit.,", tree, (, Tree, be, S, Tr, P, re, in","0.09086098521947861, 0.06647531688213348, 0.06595800071954727, 0.044282104820013046, 0.012153437361121178, 0.011965014971792698, 0.010234219022095203, 0.00885697826743126, 0.0071725994348526, 0.006404411047697067"
img15.png,m a a virtel,"m, , "", –, te, <0x0A>, P, **, with, p","0.02184722200036049, 0.019055485725402832, 0.017282575368881226, 0.01655569300055504, 0.014840426854789257, 0.01388693880289793, 0.012065180577337742, 0.010815158486366272, 0.009214631281793118, 0.009107276797294617"
img16.png,"dis, spons to",", or, ,, clip, P, Sc, S, dis, L, C","0.040937598794698715, 0.029601654037833214, 0.02531963400542736, 0.018308427184820175, 0.01802458055317402, 0.016932528465986252, 0.01453984435647726, 0.014203027822077274, 0.01293200347572565, 0.012881586328148842"
img17.png,"P
ora.","P, B, , gu, to, Pope, An, stand, i, <0x0A>","0.019754284992814064, 0.014062711037695408, 0.01143290288746357, 0.011037947610020638, 0.010782255791127682, 0.010128989815711975, 0.009115105494856834, 0.0086976932361722, 0.007827077060937881, 0.007381637580692768"
img18.png,"combs, a,","comb, H, , to, An, one, an, P, b, ,","0.02405732497572899, 0.021819045767188072, 0.020738709717988968, 0.020417187362909317, 0.019944222643971443, 0.019105395302176476, 0.016599055379629135, 0.013130933977663517, 0.010801211930811405, 0.01022638101130724"
img19.png,"–, an un",", An, P, sin, Sp, <0x0A>, A, No, C, Are","0.03509389981627464, 0.023469075560569763, 0.01792421191930771, 0.013850756920874119, 0.01311363372951746, 0.012960854917764664, 0.011847180314362049, 0.010956850834190845, 0.010578341782093048, 0.00738487159833312"
img20.png,"or, a, a","or, ,, to, H, with, , La, W, Bra, right","0.040751174092292786, 0.02386298216879368, 0.0236772783100605, 0.014360995031893253, 0.012873112224042416, 0.011766978539526463, 0.011721102520823479, 0.01092526875436306, 0.009717135690152645, 0.009492038749158382"
img21.png,whole.,"whole, to, , f, bag, Sc, once, step, ball, page","0.021424567326903343, 0.015613439492881298, 0.010647440329194069, 0.009924505837261677, 0.009732548147439957, 0.008005776442587376, 0.007433111313730478, 0.007232615724205971, 0.0072044190019369125, 0.006955538410693407"
img22.png,", to
 soft","<0x0A>, R, c, </s>, ,, –, a, n, y, B","0.039369117468595505, 0.02332543209195137, 0.015844548121094704, 0.01403749268501997, 0.013552559539675713, 0.01007140800356865, 0.009242042899131775, 0.009098758921027184, 0.008547493256628513, 0.008187996223568916"
img23.png,"n, a,","n, , to, R, from, B, the, ,, a, by","0.0464772954583168, 0.040065933018922806, 0.02517075091600418, 0.023645732551813126, 0.022828878834843636, 0.02086728624999523, 0.01983407512307167, 0.01952657662332058, 0.015207312069833279, 0.015148024074733257"
img24.png,( sin a sin,"<0x0A>, , T, i, S, s, (, dis, B, P","0.048881180584430695, 0.02596059814095497, 0.023916024714708328, 0.015745900571346283, 0.015562453307211399, 0.014449249021708965, 0.01250478345900774, 0.011978848837316036, 0.011793134734034538, 0.01170135848224163"
