Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"Ad
1",", (, <0x0A>, “, in, A, paper, W, D, C","0.03446466848254204, 0.028460819274187088, 0.02443910762667656, 0.022690946236252785, 0.016796737909317017, 0.012193123809993267, 0.011365242302417755, 0.0112328315153718, 0.01006904523819685, 0.010029789991676807"
img2.png,"in
in",", H, d, in, e, <0x0A>, An, In, C, -","0.09392391890287399, 0.05106554552912712, 0.023471016436815262, 0.02319757081568241, 0.020312471315264702, 0.01968752220273018, 0.011710124090313911, 0.009594932198524475, 0.008239101618528366, 0.00654317531734705"
img3.png,y,", A, H, in, E, </s>, D, C, that, d","0.1222059428691864, 0.026428889483213425, 0.015719883143901825, 0.013185862451791763, 0.010761987417936325, 0.00924124289304018, 0.009205215610563755, 0.009062501601874828, 0.008818056434392929, 0.008251502178609371"
img4.png,"H E,","H, , The, A, This, E, <0x0A>, To, In, B","0.06968782842159271, 0.05343151465058327, 0.03587222099304199, 0.03531607240438461, 0.024462731555104256, 0.023342499509453773, 0.020519373938441277, 0.017827540636062622, 0.015071051195263863, 0.011510325595736504"
img5.png,L ged,", H, <0x0A>, paper, (, </s>, bi, The, in, ?","0.03803079575300217, 0.015607807785272598, 0.012346792034804821, 0.009615691378712654, 0.00872105360031128, 0.007173743098974228, 0.007034990470856428, 0.006739107426255941, 0.006355584133416414, 0.006040897220373154"
img6.png,"A 

e","A, , In, “, The, F, C, ., Bre, H","0.07239402085542679, 0.04975563660264015, 0.031380485743284225, 0.025313615798950195, 0.023873016238212585, 0.020579826086759567, 0.017740918323397636, 0.01219314243644476, 0.011726031079888344, 0.011232849210500717"
img7.png,"H
 ( cent (","H, , (, D, 2, L, <0x0A>, A, 3, </s>","0.05673361197113991, 0.03400977700948715, 0.033745113760232925, 0.011526132002472878, 0.009189434349536896, 0.008465702645480633, 0.008334454149007797, 0.007952791638672352, 0.0076481252908706665, 0.007383917924016714"
img8.png,2,", H, The, paper, A, in, This, In, E, An","0.11692091822624207, 0.04234594851732254, 0.02293333411216736, 0.020477164536714554, 0.017515046522021294, 0.016976164653897285, 0.01684405654668808, 0.01607270911335945, 0.010623413138091564, 0.010018831118941307"
img9.png,ve,", <0x0A>, A, in, n, paper, I, </s>, ., F","0.03453848510980606, 0.015812871977686882, 0.01428573951125145, 0.01212414912879467, 0.011936182156205177, 0.010868016630411148, 0.009704045951366425, 0.009045165963470936, 0.00883563607931137, 0.008300311863422394"
img10.png,"2 
 de",", H, <0x0A>, 2, This, A, in, In, Bre, D","0.10800419747829437, 0.027629634365439415, 0.01819087378680706, 0.011562822386622429, 0.010862267576158047, 0.007612764369696379, 0.00638559740036726, 0.005814152769744396, 0.005679468158632517, 0.005171214230358601"
img11.png,"H e, ined","H, , (, paper, d, gal, A, R, n, W","0.03421175852417946, 0.022002656012773514, 0.008449708111584187, 0.008126004599034786, 0.007227418012917042, 0.007005054038017988, 0.006658209953457117, 0.006206134334206581, 0.005921934265643358, 0.005329164210706949"
img12.png,"in 
in",", in, m, d, H, able, <0x0A>, 1, at, so","0.032857198268175125, 0.022938018664717674, 0.01070891972631216, 0.008808917365968227, 0.00874036643654108, 0.006675344426184893, 0.006270905956625938, 0.005822338629513979, 0.005777029320597649, 0.005777029320597649"
